File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 126 01-30-20 14 48 29 PM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 126
Date: 1/30/2020 2:39:45 PM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
sec	°	°	in·lbf	in
354.4296875	47.2892040331913	-0.0649594212274235	11.7925012566351	0.0238931173180032
354.439453125	47.2918131654539	-0.0648052750636556	11.4640788240397	0.0238929775279514
354.44921875	47.2886200520174	-0.0644015268404173	12.0219054980093	0.0238953379173506
354.458984375	47.2870183726572	-0.0644137798262607	11.5801082493529	0.0238934954386351
354.46875	47.2876706557229	-0.0648203495045953	11.7476408924894	0.0238949002140737
354.478515625	47.2887156746657	-0.0648626780011453	12.0786430228678	0.0238927873218153
354.48828125	47.2921819956691	-0.0649592478046517	11.2131486136806	0.0238931700257276
354.498046875	47.2913657880634	-0.0647469583215603	11.8298514822045	0.0238948658394708
354.5078125	47.2909628069024	-0.0645152054673795	11.6989568781329	0.023892345035258
354.517578125	47.2895592030281	-0.0643920819694568	11.6888754825025	0.023892890445624
354.52734375	47.2864548820508	-0.0645602420272134	12.0766868839355	0.0238933166907
354.537109375	47.2912565050367	-0.0647011280190397	11.3539420826192	0.0238940339740806
354.546875	47.2908432785919	-0.0649925182964247	11.8138584110412	0.0238942150136559
354.556640625	47.2928684296806	-0.0648844492291219	11.677879322873	0.0238923175355757
354.56640625	47.292117108872	-0.0645918650026536	11.6181696063357	0.0238927781552546
354.576171875	47.2873769575886	-0.0644814147072909	12.0862016956356	0.0238939606415944
354.5859375	47.2897299577574	-0.0646483808159641	11.5869315236116	0.0238927804468948
354.595703125	47.2905461653631	-0.0649864284890893	11.6344665437409	0.023894086681805
354.60546875	47.2924961843709	-0.0650163239069175	11.5631117865366	0.0238936879364114
354.615234375	47.2946511090537	-0.0647217986794256	11.7007241557552	0.0238913550466944
354.625	47.2901090332562	-0.0645768972834197	12.0472931004853	0.0238931379427649
354.634765625	47.2905256747956	-0.0644882982573129	11.7264156244731	0.0238948887558727
354.64453125	47.2885585803149	-0.0648406666493307	11.6766839046366	0.0238924137844638
354.654296875	47.2935446184083	-0.0651319768854364	11.9723879616697	0.0238922212866876
354.6640625	47.2926566938163	-0.0648289872926558	11.4133299963657	0.0238924023262628
354.673828125	47.293711958043	-0.0647745325422879	11.6392861999669	0.0238922831609728
354.68359375	47.2912223540908	-0.0644312021447272	11.8822230400177	0.0238942814712215
354.693359375	47.2882375614239	-0.0645587612635459	11.595024072485	0.0238934954386351
354.703125	47.2916902220489	-0.0647999523185804	11.8423564221324	0.0238928858623437
354.712890625	47.2919087881023	-0.0648357107601192	11.6096676821086	0.0238919164985418
354.72265625	47.2928308636401	-0.0649839071887906	11.2383863932179	0.0238934266894293
354.732421875	47.2950950713497	-0.064628810723169	11.9257582097195	0.0238930898183209
354.7421875	47.2911984484287	-0.0643748464139754	11.5072858604038	0.023891634626798
354.751953125	47.2925200900329	-0.064550043434206	12.022781223637	0.0238950147960834
354.76171875	47.2904881087551	-0.0645309669293	11.7071886990338	0.0238924412841461
354.771484375	47.2952931468356	-0.0648791198139401	11.2218879334092	0.0238940248075198
354.78125	47.2943266750682	-0.0648356173786266	12.1171105899309	0.0238932021086904
354.791015625	47.2947706373642	-0.0645305066919439	11.4634964137427	0.023890935676539
354.80078125	47.2919190333861	-0.0643675359771303	11.6694364837485	0.0238940706403237
354.810546875	47.2901841653371	-0.0644337701357723	11.9824609165711	0.0238928973205446
354.8203125	47.2936095052054	-0.0645656714939943	11.2053040112199	0.0238938827258278
354.830078125	47.2940637127852	-0.0648381053283923	11.8715486831791	0.0238925719076372
354.83984375	47.2946852599996	-0.0646643490511896	11.4070754162195	0.0238933487736627
354.849609375	47.2925679013571	-0.0645108965785091	11.3016032326307	0.0238968412333175
354.859375	47.2898085049328	-0.064350367122715	12.088847864159	0.0238928812790633
354.869140625	47.2931074863015	-0.064539237861497	11.405423143529	0.0238946275088907
354.87890625	47.2932748259361	-0.0645517243010718	11.828073653671	0.0238934221061489
354.888671875	47.2965055054131	-0.0645392111810706	11.52443320125	0.0238938002267808
354.8984375	47.2942071467577	-0.0644991038300218	11.4758578612786	0.0238946252172505
354.908203125	47.2926669391001	-0.064448244267117	11.7140330751148	0.0238932433582138
354.91796875	47.2927010900459	-0.0642717265657775	11.6067798977193	0.0238947695905827
354.927734375	47.2921205239666	-0.0644982500563757	11.8172505289849	0.0238933923148264
354.9375	47.2958532223475	-0.0645645709264036	11.6338661968949	0.0238943731368292
354.947265625	47.2960137317929	-0.0645375303142047	11.2811861644106	0.0238933900231862
354.95703125	47.2935070523679	-0.0644079434829765	11.4855288264641	0.023894359386988
354.966796875	47.2933670334899	-0.0642518096274387	11.5070906685471	0.0238945885510074
354.9765625	47.2897811841761	-0.0644485711023409	11.7393098930234	0.0238934633556724
354.986328125	47.2944291279057	-0.0646300046722523	11.8992996897589	0.023894086681805
354.99609375	47.2938246561642	-0.0644759585600835	11.356412050926	0.0238922487863699
355.005859375	47.2964372035214	-0.0645707607853381	11.5433119466204	0.0238927987800163
355.015625	47.2964542789944	-0.0643458314502198	11.8071089931608	0.0238934266894293
355.025390625	47.293974920326	-0.0643240068613904	11.5532181971252	0.0238920585802338
355.03515625	47.2930084485585	-0.064342489726808	11.9553598461199	0.0238959406187215
355.044921875	47.2933123919766	-0.0643913949484759	11.531796682161	0.0238920929548367
355.0546875	47.2958942034825	-0.0646571986969032	11.4385614453562	0.02389556708137
355.064453125	47.2972568262217	-0.0644928806205542	11.685009628647	0.0238945518847643
355.07421875	47.2937017127592	-0.0642961324858652	11.1001093165952	0.0238933739817049
355.083984375	47.2955219581728	-0.0643223126543113	11.8753849944834	0.0238934083563078
355.09375	47.2914784861847	-0.0641309472956569	11.7490262271271	0.0238926589899645
355.103515625	47.2969904488441	-0.0643937828466425	11.4105435007236	0.0238940018911179
355.11328125	47.2963142601164	-0.0645134378891277	11.9900280300678	0.0238934083563078
355.123046875	47.2982915998809	-0.0644968359937742	11.149628963117	0.0238927621137732
355.1328125	47.2985852980151	-0.0643515343913718	11.9493099536505	0.0238921204545191
355.142578125	47.2940637127852	-0.0640823222184666	11.729388871243	0.0238935252299576
355.15234375	47.2949140713367	-0.064282625519979	11.3259652865402	0.0238947008413769
355.162109375	47.2949994487013	-0.0643739526196896	12.1169639322656	0.0238928033632967
355.171875	47.2978442224903	-0.0643604923445496	11.191410571381	0.0238913367135729
355.181640625	47.2986911659472	-0.0643979116426344	11.4999297651307	0.0238929866945122
355.19140625	47.2976871281394	-0.0641531520805632	11.9198169916353	0.0238926062822401
355.201171875	47.2955424487403	-0.0640668409010237	11.2102534436534	0.0238926475317635
355.2109375	47.29250301456	-0.0643934426712054	11.97191633594	0.0238917377506067
355.220703125	47.2970450903575	-0.0644485577621277	11.5296907202899	0.0238937154360937
355.23046875	47.2965191657915	-0.0644533935894203	11.4607120282829	0.0238943273040253
355.240234375	47.2984008829076	-0.0643436036346119	11.7125348457276	0.0238929225285868
355.25	47.2983120904484	-0.0640858640450768	11.440682178503	0.0238937635605377
355.259765625	47.2941285995823	-0.0640502656860967	11.6379029755115	0.0238928629459417
355.26953125	47.2960444676442	-0.0641152058440562	11.7001143130891	0.0238944968853997
355.279296875	47.2971816941409	-0.0642446192525126	11.4503193807727	0.0238931173180032
355.2890625	47.2997156943226	-0.0644792936133887	11.5515078944233	0.0238928560710211
355.298828125	47.3005387321175	-0.0641686600784325	11.5084833888225	0.0238925398246744
355.30859375	47.2977622602202	-0.0640917404090006	11.5934266645327	0.0238920081641496
355.318359375	47.2980730338274	-0.0638966064401113	11.8437248753122	0.0238945816760868
355.328125	47.2957371091316	-0.0639700443138926	11.2983862598126	0.023894086681805
355.337890625	47.300822184968	-0.0642227679832567	11.452382083908	0.0238936466868879
355.34765625	47.2999957320786	-0.0641630838693062	11.5270508823132	0.0238937062695329
355.357421875	47.301143203859	-0.0641530320186442	11.2578127308784	0.0238932112752511
355.3671875	47.2986296942447	-0.0640165683075006	11.9007029609456	0.0238944487609556
355.376953125	47.2959044487662	-0.0639240272483869	11.468596724206	0.0238925948240391
355.38671875	47.2989302225682	-0.064272573669317	11.5189372316175	0.023894015640959
355.396484375	47.2989336376627	-0.0641342556685357	11.7191471017627	0.0238934221061489
355.40625	47.30068216609	-0.0641406322904553	10.9180987131405	0.0238933327321814
355.416015625	47.3005523924958	-0.0639917421706964	11.8660442728177	0.0238940752236041
355.42578125	47.2968640903445	-0.0638997347201116	11.5715767825746	0.0238929660697504
355.435546875	47.2987560527444	-0.0641630638589863	11.4439540160592	0.023895282917986
355.4453125	47.2972090148975	-0.0642207469409537	11.8235916266027	0.0238931356511247
355.455078125	47.3015666755874	-0.0640619517128782	11.1112690153479	0.0238925925323989
355.46484375	47.3012627321694	-0.0640514796454998	11.7111969901902	0.0238940843901648
355.474609375	47.3006036189146	-0.06400635637428	11.445430088533	0.0238936054373644
355.484375	47.2986535999068	-0.0640076503749624	11.4987259061653	0.0238941943888941
355.494140625	47.2965942978723	-0.063924574197129	11.8423606424969	0.0238934060646676
355.50390625	47.3006138641984	-0.0638752154082115	11.1379986937257	0.0238937200193741
355.513671875	47.3017203548438	-0.0639555034814818	11.624022196766	0.0238944143863527
355.5234375	47.3005114113608	-0.0640967629992783	11.3826658832097	0.0238933166907
355.533203125	47.30179207183	-0.0640668542412369	11.3218187784474	0.0238939583499542
355.54296875	47.2976051658694	-0.0640384996180358	11.7093220932739	0.0238933327321814
355.552734375	47.3008358453463	-0.0638579331619838	11.3139161459752	0.0238948268815875
355.5625	47.2997498452685	-0.0638540578300431	11.4009801548321	0.0238938804341876
355.572265625	47.3036532983786	-0.0639698508808009	11.6687833823466	0.0238937246026545
355.58203125	47.3026151096249	-0.0638329002518747	11.1106707786841	0.02389355272964
355.591796875	47.3030932228667	-0.0639110272106031	11.7126213631992	0.0238925879491185
355.6015625	47.2999035245248	-0.0637263786493055	11.6602350341104	0.0238944556358762
355.611328125	47.2996508075255	-0.0639368338530791	11.5448945832971	0.02389485667291
355.62109375	47.3033322794877	-0.0640195831956885	11.5489292517315	0.0238937246026545
355.630859375	47.3040152984046	-0.0637859026806974	11.3624461170285	0.0238929752363112
355.640625	47.3013105434936	-0.0637882705685441	11.0993538713548	0.023895223335341
355.650390625	47.3035610908248	-0.0636847171634165	11.8062026698906	0.0238937956435005
355.66015625	47.2976768828556	-0.063697276974164	11.3265382010172	0.0238928331546192
355.669921875	47.3025604681116	-0.0641176471030757	11.7849320329562	0.0238941004316462
355.6796875	47.3013207887774	-0.0640422148674179	11.4886803836329	0.0238920058725094
355.689453125	47.3051866758471	-0.0640095446852398	11.2689302259865	0.0238937383524956
355.69921875	47.3043363172955	-0.0637712284461543	12.04259688992	0.0238919806644672
355.708984375	47.3016520529521	-0.0636410879960774	11.2213424513013	0.0238921525374818
355.71875	47.3012627321694	-0.0637526521992442	11.8246034589847	0.0238946779249749
355.728515625	47.3005797132525	-0.0639706112729545	11.7425142047481	0.0238930944016013
355.73828125	47.3036635436624	-0.0640804279081892	10.9653034897499	0.0238939995994777
355.748046875	47.3049851852666	-0.0639135018201556	11.7124462180737	0.0238938552261455
355.7578125	47.3037147700811	-0.0635522088254929	11.293551832311	0.0238916552515598
355.767578125	47.3026936568004	-0.0636073505968417	11.478316223583	0.0238950743787284
355.77734375	47.2981037696787	-0.0636875386185127	11.899093946991	0.0238922762860522
355.787109375	47.303304958731	-0.0639844250637448	11.07626109206	0.0238950262542843
355.796875	47.3033425247714	-0.0639645014552993	11.6681935864118	0.0238937818936593
355.806640625	47.3049988456449	-0.0638230418343044	11.290094298718	0.0238933602318637
355.81640625	47.3039026002833	-0.0636514066510038	11.3870118035238	0.0238935046051959
355.826171875	47.3004260339962	-0.0635728261250259	11.6909360754555	0.0238926039905999
355.8359375	47.301529109547	-0.0636330771980383	11.2515940238302	0.0238939606415944
355.845703125	47.3025843737736	-0.063916903574527	11.6920555271315	0.0238929935694328
355.85546875	47.3053813362384	-0.0639001415966149	11.366266601966	0.0238942195969362
355.865234375	47.3061497325199	-0.0637280395058515	11.2638404664343	0.023894927713756
355.875	47.3020003925997	-0.0635357136518452	11.3187009841943	0.0238931058598022
355.884765625	47.3029292983267	-0.0636375861901069	11.3923969885889	0.0238939148087905
355.89453125	47.2999991471731	-0.0638166718824914	11.3867912894802	0.0238935802293223
355.904296875	47.3048895626182	-0.0639117475821171	11.4276760702941	0.0238929821112318
355.9140625	47.304595864484	-0.0636549418075074	11.2411391259442	0.0238932502331344
355.923828125	47.3050705626312	-0.063656729396079	11.2171590150193	0.0238946779249749
355.93359375	47.3030761473938	-0.0633738368345158	11.4567206185843	0.0238950193793638
355.943359375	47.3021438265722	-0.0636793543977017	11.2572588080416	0.0238938758509072
355.953125	47.303123958718	-0.0637667594747253	11.7867552304077	0.0238938162682622
355.962890625	47.3037796568782	-0.0638004435131082	11.3892032277754	0.0238930531520778
355.97265625	47.3062931664925	-0.0639998863708678	11.2158812996757	0.0238935481463596
355.982421875	47.3082773364461	-0.0636682420000887	11.8099165906252	0.0238924802420294
355.9921875	47.3047222229836	-0.0634549786814321	11.3755872769005	0.0238915177531482
356.001953125	47.3043089965389	-0.0634070139447962	11.8587694195606	0.0238950079211628
356.01171875	47.3023145813015	-0.0635133687947002	11.4754917446607	0.023892771280334
356.021484375	47.3070649778686	-0.0638978003891946	11.1513023376298	0.0238938552261455
356.03125	47.305770657021	-0.0637739765300778	11.672145957739	0.0238939720997954
356.041015625	47.3044934116464	-0.0634703199266362	10.7738086722376	0.0238941943888941
356.05078125	47.3056955249402	-0.0634391905390851	11.7746860431114	0.0238931608591669
356.060546875	47.3018876944784	-0.0633675802745151	11.4514177306264	0.0238925283664735
356.0703125	47.3052413173604	-0.0636822825745037	11.318294774114	0.0238930944016013
356.080078125	47.3055213551164	-0.0637919124467534	11.760609017418	0.0238923542018188
356.08984375	47.3073381854354	-0.0636728777241829	11.0325381161393	0.0238930004443533
356.099609375	47.3072254873141	-0.0634997284266818	11.5072742544016	0.0238937750187387
356.109375	47.3026526756653	-0.0633291671305454	11.6188955090247	0.0238931127347228
356.119140625	47.3046300154298	-0.0634144311033471	11.2803864053433	0.0238941141814873
356.12890625	47.3041245814313	-0.0637270189795401	11.8120447094097	0.0238928973205446
356.138671875	47.308516393067	-0.0637529923746813	11.1659311759778	0.0238924917002304
356.1484375	47.3072630533545	-0.0637482699392011	11.3159609125615	0.0238940820985246
356.158203125	47.3060677702499	-0.0633907455547733	11.5329013625613	0.0238927552388526
356.16796875	47.3041826380392	-0.063277273701116	11.2935191244863	0.0238943616786282
356.177734375	47.3029771096509	-0.063541196479479	11.7990565377499	0.023892629198642
356.1875	47.3064195249921	-0.0635982925920647	11.5394249909425	0.0238951843774577
356.197265625	47.3079836383118	-0.0635136155886448	11.1841357181239	0.0238947352159798
356.20703125	47.3079597326497	-0.063512088134231	11.5001312875342	0.0238941164731275
356.216796875	47.3092574685919	-0.0633091101199677	11.3980037427888	0.0238925352413941
356.2265625	47.3032878832581	-0.063439724147614	11.3851822755256	0.0238942975127028
356.236328125	47.3071366948549	-0.0634143510620677	11.6365946625255	0.0238952393768223
356.24609375	47.3065868646268	-0.0633760379696972	11.2795971971872	0.023893339607102
356.255859375	47.3109445253167	-0.0633620774365615	11.4550124260646	0.0238939858496365
356.265625	47.3089091289443	-0.0633348033706313	11.2634711845431	0.0238943250123851
356.275390625	47.3094009025644	-0.0634404578593411	11.3644613410635	0.0238917217091254
356.28515625	47.3063307325329	-0.0634207743747336	11.8370271568965	0.0238938506428651
356.294921875	47.3050432418745	-0.0633578152384374	11.1892529100452	0.0238924825336696
356.3046875	47.3104766573586	-0.0636446765134339	11.4943166803841	0.0238939881412767
356.314453125	47.3107840158712	-0.0633487905841934	11.5986440901101	0.0238935435630792
356.32421875	47.3083558836216	-0.063284910973185	10.8914238995008	0.023894370845189
356.333984375	47.3081782987032	-0.0631623477642176	11.6091833952856	0.0238938002267808
356.34375	47.3042475248363	-0.0632333910697257	11.2094019851214	0.0238929477366289
356.353515625	47.309503355402	-0.0634636231395993	11.3409423049571	0.0238945793844466
356.36328125	47.308212449649	-0.0635578317253656	11.6501852912136	0.0238932731495364
356.373046875	47.3115489970581	-0.0634505697409626	10.9181461922408	0.0238927025311282
356.3828125	47.3106918083174	-0.0633068689641466	11.6274776201767	0.0238930898183209
356.392578125	47.3078265439609	-0.0630810124842095	11.4031188245278	0.0238945175101614
356.40234375	47.3069761854094	-0.0633269926757904	11.1775065806309	0.0238943937615909
356.412109375	47.306132657047	-0.0633408931779666	11.862526599031	0.0238927781552546
356.421875	47.3106644875607	-0.0633877306665854	10.9187803020026	0.0238931494009659
356.431640625	47.3113714121397	-0.0634264439653525	11.4525962674049	0.0238944991770398
356.44140625	47.3093086950106	-0.0631874473753928	11.3591763896545	0.0238933739817049
356.451171875	47.3098004686308	-0.0630946661924412	11.2928881799979	0.0238946618834936
356.4609375	47.3046709965648	-0.0631187586175182	11.7670608996033	0.0238938162682622
356.470703125	47.3096911856041	-0.0632423090022639	11.0918384573229	0.0238937841852995
356.48046875	47.3091857516056	-0.0634777570955069	11.4223119870513	0.0238928629459417
356.490234375	47.3122934876776	-0.0633873571406152	11.5166318575251	0.0238940752236041
356.5	47.3119724687866	-0.0631838588580364	11.1772343671226	0.023894987296401
356.509765625	47.3077445816909	-0.0631312850777326	11.5535822035609	0.0238938346013837
356.51953125	47.309059393106	-0.0629997972661204	11.3503811500967	0.0238940293908002
356.529296875	47.3092506384027	-0.0631473333542374	11.415617433909	0.0238935641878409
356.5390625	47.3126520726089	-0.0632944692359578	11.4752374677013	0.0238937727270985
356.548828125	47.3134614500255	-0.0632552623493014	11.2979357359053	0.0238920333721917
356.55859375	47.3128194122436	-0.0632848642824387	11.5273104347282	0.0238916300435177
356.568359375	47.3115899781931	-0.0629756514801905	11.6462825091689	0.0238942081387353
356.578125	47.3069761854094	-0.0629443153193346	11.2259827420373	0.0238928148214977
356.587890625	47.3120988272862	-0.0633210829613335	11.6759421755808	0.023894015640959
356.59765625	47.3115319215852	-0.0631477535709539	11.2633108106932	0.023892830862979
356.607421875	47.3139737142132	-0.063218043154415	11.138377471437	0.0238954937488838
356.6171875	47.3113065253426	-0.0628399348209873	11.6449942429141	0.0238934908553547
356.626953125	47.3088066761067	-0.0629079098774546	11.1608994464371	0.0238933716900647
356.63671875	47.3103263931968	-0.0631843457758189	11.5345494148873	0.0238936971029721
356.646484375	47.3111596762755	-0.0632786877637174	11.5112878210136	0.0238932021086904
356.65625	47.3133385066204	-0.0633101439864924	11.0296039077407	0.0238939468917532
356.666015625	47.3146567331301	-0.063048795869281	11.7913016180342	0.0238916667097607
356.67578125	47.3108249970062	-0.0627429914915107	10.9280967565726	0.0238950720870882
356.685546875	47.3114362989368	-0.0629855832689335	11.3684390345775	0.0238962041573438
356.6953125	47.3085266383508	-0.0630378969150795	11.695303097592	0.0238941531393706
356.705078125	47.313925902889	-0.063228848727124	11.0234031372415	0.0238944281361938
356.71484375	47.3135536575793	-0.0631629013830663	11.5623225783805	0.0238939789747159
356.724609375	47.3118836763274	-0.0629497247757956	10.8433127996213	0.0238956541636973
356.734375	47.3131643367966	-0.0629941676961412	11.4068812794538	0.0238947077162974
356.744140625	47.3091140346193	-0.0629888849717057	11.521781757271	0.0238941416811697
356.75390625	47.3122183555967	-0.0631002490716741	11.1374321097955	0.0238938506428651
356.763671875	47.3119861291649	-0.0632145613587643	11.4770923178864	0.0238942379300578
356.7734375	47.3137380726868	-0.0630195941425403	11.3004014838476	0.0238937796020191
356.783203125	47.3130618839591	-0.0628374602114348	11.0321371815145	0.0238958649945951
356.79296875	47.3107874309658	-0.0628346254161254	11.5912753337435	0.0238939766830757
356.802734375	47.3123925254205	-0.0628870724644035	11.2825208546746	0.0238944785522781
356.8125	47.3111596762755	-0.0630879694054042	11.5093960426394	0.0238934266894293
356.822265625	47.3160979030447	-0.0630299661583196	11.4117220375022	0.0238947489658209
356.83203125	47.3149060350347	-0.0629213368020615	11.0649811129198	0.0238938460595847
356.841796875	47.31560271433	-0.0629291074762627	11.5503641756516	0.0238916621264804
356.8515625	47.312249091448	-0.0627631552237942	11.347355148771	0.0238949300053962
356.861328125	47.3102785818727	-0.0630180533479133	11.3108700979182	0.0238941141814873
356.87109375	47.3140454311994	-0.063210799418636	11.4297640956162	0.0238943043876234
356.880859375	47.3144825633063	-0.0631558977711253	11.0021536021295	0.0238929660697504
356.890625	47.314533789725	-0.0629267195780961	11.2667240304592	0.0238944808439183
356.900390625	47.3163540351386	-0.0625066095833423	11.5195048706388	0.0238944006365115
356.91015625	47.3105620347232	-0.0626533252483462	11.1338479652684	0.0238947122995778
356.919921875	47.3134751104038	-0.0630400380193014	11.6434242673308	0.0238951477112146
356.9296875	47.312757940541	-0.0632480653042687	11.2920989718418	0.0238927735719742
356.939453125	47.3175902993782	-0.0632372263810267	11.0945975205959	0.0238945610513251
356.94921875	47.3157802992484	-0.0628460446386425	11.4948853744966	0.0238948956307933
356.958984375	47.3123515442855	-0.0625496517812997	10.7813610144586	0.0238937246026545
356.96875	47.3122661669209	-0.0626365365900077	11.6630869454018	0.0238962912396711
356.978515625	47.3116685253686	-0.0627236081617007	11.4666490260026	0.0238935916875232
356.98828125	47.3153431671416	-0.0631051982907791	11.0475752747499	0.0238959291605206
356.998046875	47.3165657710028	-0.0631078063024638	11.5393469141998	0.0238945931342878
357.0078125	47.3170370540555	-0.0629674005583134	10.8588542917861	0.0238920700384348
357.017578125	47.3169141106505	-0.0626322410413505	11.525284659782	0.0238939400168326
357.02734375	47.3111869970322	-0.0624718850083282	11.372644627773	0.0238935939791634
357.037109375	47.3150255633452	-0.0626534719906916	10.9967557559709	0.0238951339613734
357.046875	47.3145781859546	-0.0629276133723819	11.6398854917218	0.0238936764782104
357.056640625	47.3182596579168	-0.0629184219654727	10.9980007634899	0.0238932708578962
357.06640625	47.3175766389999	-0.0629744441908941	11.3029115456168	0.0238939835579963
357.076171875	47.3154387897899	-0.0625812547464201	11.5400928636201	0.0238932662746158
357.0859375	47.3142332614016	-0.0625430550458619	11.0244540079949	0.0238937589772574
357.095703125	47.3133248462421	-0.0626325278559348	11.678425860072	0.0238934518974714
357.10546875	47.3170370540555	-0.0627945647558229	11.1565113224783	0.0238966739435834
357.115234375	47.3188812051312	-0.0628279819899414	11.1271565773994	0.0238965708197747
357.125	47.3187958277666	-0.062801481656378	11.5762191834928	0.0238928629459417
357.134765625	47.3164086766519	-0.0624833776020181	11.1178380126472	0.0238952072938596
357.14453125	47.3128945443244	-0.0627303783199104	11.4028033522836	0.0238943616786282
357.154296875	47.3176961673103	-0.0627979064792348	11.465057948597	0.0238946618834936
357.1640625	47.3166784691241	-0.0628133144255049	10.9693645354623	0.0238940523072021
357.173828125	47.3200799033303	-0.0626157525378094	11.36918709418	0.0238942012638147
357.18359375	47.3204589788292	-0.0625064495007837	11.3961594435149	0.0238922258699679
357.193359375	47.3166818842187	-0.0624932226793751	11.4136760662523	0.0238953493755516
357.203125	47.3159612992614	-0.0625811613649275	11.5425311791932	0.0238950308375647
357.212890625	47.3159271483155	-0.0626820533975175	11.2229746772605	0.0238928858623437
357.22265625	47.3190382994821	-0.0628667019588151	11.2414113394526	0.023894228763497
357.232421875	47.3208926958415	-0.0626542523931651	11.2918088217844	0.0238950170877236
357.2421875	47.3184133371731	-0.0625393664769063	11.0452783413864	0.0238930944016013
357.251953125	47.3177473937291	-0.0623270636536017	11.6270745753697	0.0238938323097436
357.26171875	47.3136800160789	-0.0623891423358253	11.2368491254593	0.0238944785522781
357.271484375	47.3185396956727	-0.0628414022444416	11.3695700922558	0.0238961262415772
357.28125	47.318471393781	-0.0628202179858468	11.3690362161502	0.0238939377251924
357.291015625	47.3201789410733	-0.0625811546948209	10.7199536563128	0.0238939698081552
357.30078125	47.3170746200959	-0.0623018573207207	11.3361469158268	0.0238963622805171
357.310546875	47.3155685633841	-0.0622882302929155	11.3800587530576	0.0238942310551372
357.3203125	47.3174673559732	-0.0626385442920974	11.2075576858475	0.0238947925069846
357.330078125	47.3176756767428	-0.0627647360390609	11.5946526804115	0.0238935343965184
357.33984375	47.3204009222213	-0.0626921719492456	10.6995566348239	0.0238927414890115
357.349609375	47.3193832240351	-0.0627297379896758	11.3644951039793	0.0238949941713216
357.359375	47.3169926578259	-0.0624977583518702	11.1049954435616	0.0238944854271987
357.369140625	47.319359318373	-0.0624514544717803	11.1592714408424	0.0238950377124853
357.37890625	47.316613582327	-0.0623578995564619	11.543406904821	0.0238941073065668
357.388671875	47.3208926958415	-0.0624073650670851	11.0319662567534	0.0238929981527131
357.3984375	47.3204145825996	-0.0625616112824522	11.2620003875249	0.0238945564680447
357.408203125	47.3220777336623	-0.0625583896209594	11.3530473653514	0.0238929225285868
357.41796875	47.3207082807339	-0.0623310590474614	10.9205317532581	0.0238958649945951
357.427734375	47.317115601231	-0.0623972398452504	11.5800607702526	0.0238943868866704
357.4375	47.3197896202907	-0.0623402104337309	11.1425260897121	0.0238951156282519
357.447265625	47.3210156392465	-0.0625197897140046	11.2057861878608	0.0238962247821055
357.45703125	47.3218796581764	-0.0625450160572054	11.22131290875	0.0238943020959832
357.466796875	47.3201994316408	-0.062354644544436	10.8965126039619	0.0238959841598852
357.4765625	47.3177200729724	-0.0623116090165852	11.3858870763922	0.0238951981272988
357.486328125	47.3197964504798	-0.0623825789509206	11.5390029544954	0.0238958810360765
357.49609375	47.3182562428222	-0.0624994792393757	11.2346756377567	0.0238932983575785
357.505859375	47.3224704695395	-0.0626020521388315	11.2237860423301	0.0238954181247574
357.515625	47.3217464694876	-0.0623329600278454	10.9867724838145	0.023893802518421
357.525390625	47.319762299534	-0.0622760173277118	11.0038164257311	0.0238958077035903
357.53515625	47.3188709598474	-0.0621481780644155	11.5327937432673	0.0238949322970364
357.544921875	47.3174468654057	-0.0624474457377075	11.1756369591702	0.023894228763497
357.5546875	47.3210224694357	-0.0626293262047617	11.3476231419149	0.0238952302102616
357.564453125	47.3212615260566	-0.062488807068799	11.2778204237449	0.0238932937742981
357.57421875	47.3222655638645	-0.0624227663432487	10.9384250435245	0.0238934335643499
357.583984375	47.3221528657432	-0.0622147190479616	11.5007643422049	0.0238934793971538
357.59375	47.3187172805911	-0.0621073836923859	11.1164347414606	0.0238935023135557
357.603515625	47.3200184316278	-0.0624309238836333	11.5543682464436	0.0238942791795813
357.61328125	47.3192636957246	-0.06247048428594	11.4032296090952	0.0238951889607381
357.623046875	47.3238330922788	-0.0626090690909857	10.6352161233706	0.0238932937742981
357.6328125	47.3237852809546	-0.0624904412449185	11.5110303787808	0.0238939743914355
357.642578125	47.3224363185937	-0.0622818603411025	11.088954893298	0.0238940935567256
357.65234375	47.3200935637087	-0.0622575077818677	11.3719503778175	0.0238946779249749
357.662109375	47.3189665824958	-0.0621482314252684	11.5583163974063	0.023894797090265
357.671875	47.3233344884694	-0.0622075286730355	10.7884786591392	0.0238942585548195
357.681640625	47.3240140922918	-0.0624672359440207	11.4550535746182	0.023894927713756
357.69140625	47.3229076016464	-0.0623673177469959	10.8008633186797	0.0238948108401062
357.701171875	47.3250454508563	-0.0623795974132658	11.2929335489159	0.0238935229383174
357.7109375	47.3187309409694	-0.0621100250546036	11.5783673490086	0.0238928698208623
357.720703125	47.3222245827295	-0.0620622337407396	10.9320575686287	0.0238934289810695
357.73046875	47.3219582053519	-0.0623633490335627	11.3335302898547	0.0238943937615909
357.740234375	47.3257523754353	-0.0623086074686105	11.0348181680448	0.0238940523072021
