File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 122 01-30-20 8 52 44 AM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 122
Date: 1/30/2020 8:38:48 AM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
sec	°	°	in·lbf	in
492.333984375	46.9853869736651	-0.0895524311354491	19.0388153540743	0.0174310414476218
492.34375	46.9880746531031	-0.0896836454726902	18.7817339624986	0.0174323992444364
492.353515625	46.9882385776432	-0.0897185834911158	18.8846665417669	0.0174318813337526
492.36328125	46.9873472379566	-0.0893198578581552	18.7898771557456	0.0174319111250752
492.373046875	46.9864456529863	-0.0889701575087815	18.9988463923506	0.0174325573676097
492.3828125	46.9821801998502	-0.0890185357920272	18.8965278761129	0.0174324152859177
492.392578125	46.9869954832144	-0.089717416222459	19.1681125501936	0.0174335255855914
492.40234375	46.9860426718253	-0.0900478533039417	18.786127361913	0.0174303276017015
492.412109375	46.9882180870757	-0.0900173642466252	18.7063054984886	0.0174289881380084
492.421875	46.9852981812059	-0.0890746047081948	18.8177484427129	0.0174326215335351
492.431640625	46.98296225651	-0.0889250875984146	18.8824297485972	0.0174323247661301
492.44140625	46.9838638414804	-0.0894584159827745	19.1822233388028	0.0174331130903566
492.451171875	46.9842599924522	-0.0897678689088606	18.8730921922048	0.0174316177951304
492.4609375	46.9869749926469	-0.0900604131146892	18.5942358301404	0.0174334923568086
492.470703125	46.9882932191565	-0.0897202109971288	19.1378673082114	0.0174304387462509
492.48046875	46.9852708604492	-0.0892518828016879	18.6448506612425	0.0174302107280516
492.490234375	46.9839594641287	-0.0892464066441607	19.1117432521352	0.0174327109075027
492.5	46.9815791432033	-0.0893690032036611	18.9001278470068	0.0174304249964097
492.509765625	46.9866812945126	-0.089933994584101	18.7065798221792	0.0174322537252841
492.51953125	46.9860870680549	-0.0899832266409928	19.0240504089721	0.0174323579949129
492.529296875	46.9850352189229	-0.0896463929272707	18.3841587478617	0.0174313599856086
492.5390625	46.9841575396146	-0.0894039478921934	18.7489290694646	0.0174340801625183
492.548828125	46.9819411432293	-0.0891532385950257	18.8938964788652	0.0174316567530137
492.55859375	46.9834437848465	-0.0895552192400122	18.7526092272834	0.0174317931056052
492.568359375	46.9839218980883	-0.08996140872227	19.1014223508211	0.0174313886311111
492.578125	46.9867871624448	-0.0898741237071654	18.6052995156014	0.0174327613235869
492.587890625	46.9848098226803	-0.0896020700688442	18.7695138971725	0.0174344697413511
492.59765625	46.9830373885909	-0.0892372085671449	18.9958267215716	0.0174319202916359
492.607421875	46.9828290678213	-0.0893629934376051	18.9741319380078	0.0174323774738545
492.6171875	46.9804316714229	-0.0897107661261684	19.1465274961061	0.017431944353858
492.626953125	46.9853835585705	-0.0899739618629109	18.7685221115218	0.0174338865189219
492.63671875	46.9855406529214	-0.0899260504871279	18.766401378375	0.017432265183485
492.646484375	46.9862475775004	-0.0895827200895672	18.9823278858107	0.0174314722759781
492.65625	46.9833823131439	-0.0891214155163871	18.7985711065561	0.0174336195428394
492.666015625	46.9804863129362	-0.089570086907647	19.1479814116664	0.0174317071690979
492.67578125	46.9833345018198	-0.090058138608335	18.8158450583364	0.017432217059041
492.685546875	46.9831876527526	-0.0901358653606668	18.8479324894103	0.0174312305079377
492.6953125	46.9844239169922	-0.0900334325334499	18.7555550416843	0.0174323316410507
492.705078125	46.9839253131829	-0.089476952209045	18.7875285229174	0.0174340583919364
492.71484375	46.9804180110445	-0.0892740408958479	18.9756618201286	0.0174321735178773
492.724609375	46.9820743319181	-0.0893968042080136	19.109905283408	0.0174326868452806
492.734375	46.9812308035557	-0.0898947943675512	18.8889206691537	0.0174294510493275
492.744140625	46.9846254075727	-0.0904805364496562	18.7594820908247	0.0174322617460248
492.75390625	46.9840414263988	-0.0900249948485876	18.9695570629211	0.0174307607216981
492.763671875	46.9833515772927	-0.0894914930414558	18.7237292732076	0.017432998508347
492.7734375	46.9817328224596	-0.0892964257736326	19.1394309532479	0.017432228517242
492.783203125	46.9796052185334	-0.0892467935103441	19.0145250463608	0.0174311228008486
492.79296875	46.9826924640379	-0.0900489005106795	18.7974463794246	0.01743232362031
492.802734375	46.9836486905215	-0.0901196103108571	19.0792358947964	0.0174313817561905
492.8125	46.9831330112393	-0.0897930952520614	18.5537878570492	0.017430973844236
492.822265625	46.9839253131829	-0.0894475570492126	19.2289448836803	0.0174316189409505
492.83203125	46.979000746792	-0.0893488461414843	19.0141283321005	0.0174328770514167
492.841796875	46.9821972753231	-0.0898932669131374	19.0334955846585	0.01743256080507
492.8515625	46.9808961242864	-0.0902377445690351	19.1994994007653	0.0174301580203272
492.861328125	46.9838399358183	-0.0901936284839135	18.5144688314541	0.0174303619763044
492.87109375	46.9822963130661	-0.089796663759098	19.0116087745113	0.0174329881959661
492.880859375	46.9806160865305	-0.0892040648073974	18.8891717808398	0.0174315914412682
492.890625	46.9801413883832	-0.0894359710740303	18.8940505221684	0.0174325218471867
492.900390625	46.9798340298706	-0.0898503781276321	19.309155020636	0.0174312190497367
492.91015625	46.9831774074689	-0.0901136739159738	18.7440967521452	0.0174318962294139
492.919921875	46.9839287282775	-0.0899726145013756	18.8632861753562	0.0174318985210541
492.9296875	46.9799159921406	-0.0895897503819346	18.6759357557545	0.0174307148888942
492.939453125	46.981869426243	-0.0892894088214784	18.9304617166429	0.0174320818522696
492.94921875	46.9772795391213	-0.089692023126593	19.4441391578802	0.0174315341502633
492.958984375	46.9820435960668	-0.0899857212608652	18.9787975509306	0.0174331657980811
492.96875	46.9814288790416	-0.0903213743657172	18.9602173963465	0.017431316444445
492.978515625	46.9834471999411	-0.0902650853360315	18.7768341193476	0.0174307802006397
492.98828125	46.981121520529	-0.0898170476048996	18.7202263706966	0.0174333617333176
492.998046875	46.9785704448743	-0.0896935172304737	19.002881060785	0.01743149404656
493.0078125	46.9794993506013	-0.0898569748630699	19.3489551677809	0.017434171828126
493.017578125	46.9800389355457	-0.0900939971014729	18.7978030002224	0.0174326123669744
493.02734375	46.982617331957	-0.0904552367352827	18.859952087424	0.017431624670051
493.037109375	46.9828529734833	-0.0899273711682368	18.8223338687107	0.017431601753649
493.046875	46.9822519168365	-0.0896084266804439	18.8935145358806	0.0174299804182122
493.056640625	46.9803462940583	-0.089311813709583	19.2739635114937	0.0174308913451891
493.06640625	46.9764633315156	-0.089642244120959	18.9094738441281	0.0174316590446539
493.076171875	46.9821699545664	-0.0901365457115411	18.8725287735479	0.0174320027906829
493.0859375	46.9809917469348	-0.0902790725495936	19.0645553569837	0.0174322617460248
493.095703125	46.9808175771109	-0.0901064235100882	18.4665529234313	0.0174324748685627
493.10546875	46.9787104637523	-0.0898823946393624	18.9507236864687	0.0174329973625269
493.115234375	46.9774537089451	-0.0896817978531591	18.9695211898231	0.0174301878116497
493.125	46.978638746766	-0.0900068654988204	19.032729588507	0.0174329079885593
493.134765625	46.9796257091009	-0.0900333725024904	19.290467246758	0.0174312270704774
493.14453125	46.9821084828639	-0.0900747405036885	18.4972687360521	0.0174320875813701
493.154296875	46.9841268037634	-0.0900631011676532	19.277460083458	0.0174303699970451
493.1640625	46.9779045014303	-0.0897574368621218	18.7336070362522	0.0174318125845468
493.173828125	46.9782869920238	-0.089816133800294	18.9158508148439	0.0174319626869795
493.18359375	46.9756129729641	-0.0901222783535013	19.3574697531014	0.0174302703106967
493.193359375	46.9814561997983	-0.0902511848338552	18.8057921501662	0.0174318721671919
493.203125	46.9807663506922	-0.0902305075033628	18.9748409592389	0.0174331784021021
493.212890625	46.9805136336929	-0.0898152866967544	18.9484362489254	0.01743042843387
493.22265625	46.9787446146981	-0.0895680792055572	18.8545373598076	0.0174321803927979
493.232421875	46.9753329352081	-0.0898888379623481	19.3261314367211	0.0174308707204273
493.2421875	46.9783143127805	-0.0901610450131214	19.0900991129451	0.0174310460309021
493.251953125	46.9789597656569	-0.0903726474752319	18.9641022418422	0.0174320703940686
493.26171875	46.9798032940193	-0.0902927862887847	18.9853813195055	0.0174318526882502
493.271484375	46.9803497091529	-0.0898955147390652	18.9258931721029	0.0174313714438096
493.28125	46.9760910862059	-0.0896597931714512	19.0679485300184	0.017432110497772
493.291015625	46.9775185957423	-0.0897157820463395	19.2046123723221	0.0174310460309021
493.30078125	46.9763130673539	-0.0901096851922207	19.0294841282287	0.0174302244778928
493.310546875	46.9804077657608	-0.090574138055721	19.0822007008374	0.0174303230184211
493.3203125	46.9796769355197	-0.0902976754769302	18.8784204023496	0.0174311170717481
493.330078125	46.9791305203862	-0.0901047159627959	18.7360126440008	0.0174313771729101
493.33984375	46.9777166712282	-0.0896839723079141	19.207908476974	0.0174307996795813
493.349609375	46.9742366898465	-0.0897788345641282	19.1574413586284	0.0174303803094259
493.359375	46.9781333127675	-0.0904447579977977	19.0672606106096	0.0174307286387353
493.369140625	46.9791919920887	-0.0905808815335041	19.1379707071409	0.0174319248749163
493.37890625	46.9788812184815	-0.0904735795284615	18.6304718794894	0.0174317862306846
493.388671875	46.9796837657089	-0.0899426723928012	19.2637882127538	0.0174322078924802
493.3984375	46.9741274068198	-0.0894847629038858	18.9026347435026	0.0174323969527962
493.408203125	46.9776005580123	-0.0900488004590804	19.1542338816304	0.0174327086158625
493.41796875	46.9763608786781	-0.0902769848062245	19.165392525292	0.0174303413515427
493.427734375	46.9792158977508	-0.0905951422214373	18.588928721818	0.0174310758222247
493.4375	46.9798920864785	-0.0904846385652217	19.2723956460926	0.0174304559335523
493.447265625	46.9751792559518	-0.0900783490313648	18.8470736452404	0.017431755293542
493.45703125	46.9754627088024	-0.0899654774873024	19.0817955458482	0.0174326043462337
493.466796875	46.9750494823576	-0.0900958780715371	19.4088336988971	0.0174314161307934
493.4765625	46.979041727927	-0.0902007121371338	18.7862033284735	0.0174317300854999
493.486328125	46.9794412939934	-0.0903574729826931	19.1290889501115	0.0174315857121677
493.49609375	46.9778225391603	-0.0899741886465357	18.8758016661953	0.0174316670653946
493.505859375	46.9774946900802	-0.0898271127957748	19.0082789069436	0.0174313382150268
493.515625	46.9731438595794	-0.0899568130188154	19.2590719554573	0.0174311503005309
493.525390625	46.9779488976599	-0.0903568660029915	19.0023936086886	0.0174313920685713
493.53515625	46.9765931051098	-0.0905052825451811	19.0686533308851	0.0174306312440271
493.544921875	46.978778765644	-0.0904020893258105	18.8858250318142	0.01743090280339
493.5546875	46.9761628031922	-0.0899370094722889	18.6015117384886	0.0174328965303583
493.564453125	46.9747489540342	-0.0900176910818491	19.1523769212631	0.0174310357185213
493.57421875	46.9751485201006	-0.0900433243015532	19.1473356959023	0.0174317002941774
493.583984375	46.9759613126117	-0.0902528590306145	19.1572472218627	0.017431719773119
493.59375	46.9785089731718	-0.090498605768464	19.158601958858	0.0174314780050786
493.603515625	46.9787651052656	-0.0902123648133823	18.8620158456504	0.0174310529058227
493.61328125	46.9747557842233	-0.0899629295065772	18.6711772948133	0.0174335485019934
493.623046875	46.9763642937727	-0.0898927533149284	19.3196320754356	0.0174326971576615
493.6328125	46.9722832557441	-0.0899299725098149	18.9413565875251	0.0174314573803169
493.642578125	46.9783006524021	-0.0904586785102937	19.2705977708279	0.017433579439136
493.65234375	46.9772761240268	-0.0903947922291787	18.9495778575148	0.0174309222823317
493.662109375	46.9796291241955	-0.0903158048266975	18.7600391789348	0.0174318137303669
493.671875	46.9764086900023	-0.0898915993864848	19.1954309694152	0.0174314195682537
493.681640625	46.9732224067549	-0.0898644253721538	18.8852658335218	0.0174306163483659
493.69140625	46.9751382748168	-0.0903093214830721	19.0673935520905	0.0174320131030638
493.701171875	46.9752134068977	-0.0904819838627907	19.2030297356454	0.0174321437265548
493.7109375	46.9778430297278	-0.0904638945336631	18.7931521585752	0.0174319913324819
493.720703125	46.9770063315546	-0.0902513582566271	19.0641291001721	0.0174323969527962
493.73046875	46.9755139352211	-0.0899862081786477	19.037979721909	0.0174312637367205
493.740234375	46.974175218144	-0.0900557840607015	19.2004004485799	0.0174329056969191
493.75	46.9717641613673	-0.0902996164779539	19.4475703141952	0.0174300503132381
493.759765625	46.9771156145813	-0.09072696353838	18.6216154446468	0.0174329480922627
493.76953125	46.9771053692975	-0.090686776146052	19.1979357557288	0.0174317850848645
493.779296875	46.9770712183517	-0.0901301157287686	18.9714583371153	0.0174292711555723
493.7890625	46.9769107089062	-0.0897696031365793	19.0964971854833	0.0174299964596935
493.798828125	46.9721295764878	-0.089904832878	19.3313013831982	0.0174307446802167
493.80859375	46.9742196143736	-0.0903073337913022	18.9914839665308	0.0174320245612647
493.818359375	46.9749367842363	-0.0908227195888799	19.1632232579538	0.0174324932016843
493.828125	46.9768150862578	-0.0908524482540428	18.9352454997709	0.017431956957879
493.837890625	46.9781503882404	-0.0903628557587277	19.0466230283459	0.0174301752076286
493.84765625	46.9738644445368	-0.089893393645163	19.2651323988378	0.0174295828186386
493.857421875	46.9734717086596	-0.0898827548251193	19.1067294591435	0.0174321208101529
493.8671875	46.9719758972315	-0.0905355381487662	19.0556335064917	0.0174313817561905
493.876953125	46.9764291805698	-0.0909430149615998	19.0359982607899	0.0174312958196832
493.88671875	46.9760808409222	-0.0906679797856237	18.7358142868706	0.0174318309176684
493.896484375	46.9754729540861	-0.0903203471692992	18.9350302611829	0.0174307790548196
493.90625	46.9740556898335	-0.0897275414442937	19.0131724195478	0.0174330202789288
493.916015625	46.9706132744923	-0.089955158832376	19.0870245774279	0.0174310219686801
493.92578125	46.9738439539693	-0.0906861224756041	19.2567718568206	0.017430641556408
493.935546875	46.9748753125338	-0.0909465100974637	18.9236922520313	0.0174308913451891
493.9453125	46.9747933502638	-0.0910165929076199	18.807142666797	0.0174318549798904
493.955078125	46.9746055200616	-0.0903003435195744	19.3052364122246	0.0174317140440185
493.96484375	46.9704527650468	-0.0898945675839265	18.9492064654414	0.0174320566442274
493.974609375	46.9731950859982	-0.090095090998957	19.0954990692859	0.0174317323771401
493.984375	46.9717026896648	-0.0904559104160504	19.1350670963848	0.0174323133079291
493.994140625	46.9753739163432	-0.0910812262406753	18.7256537594064	0.017432478306023
494.00390625	46.9746499162912	-0.0908675493754089	19.3496177650029	0.0174307022848731
494.013671875	46.9723618029196	-0.090253432659783	18.7873386065162	0.0174309108241307
494.0234375	46.9716173123001	-0.0900917225951187	19.2178284436634	0.0174336791254844
494.033203125	46.9702683499392	-0.0899690993551919	19.3040293879859	0.0174313233193655
494.04296875	46.9733863312949	-0.090475780663643	18.9133776812639	0.0174319202916359
494.052734375	46.9743664634407	-0.0907824321449527	19.2383731779087	0.0174310047813787
494.0625	46.9709103877211	-0.090641312699395	18.489017923511	0.0174330810073939
494.072265625	46.9721671425282	-0.0904416563982238	18.8216227372973	0.0174344044296056
494.08203125	46.969530689509	-0.0904571043651337	19.4206380583228	0.0174316773777754
494.091796875	46.9728706520127	-0.0906315476633173	19.0836145229352	0.0174314688385178
494.1015625	46.9713201990713	-0.0909051287560523	19.2795913675159	0.017430286352178
494.111328125	46.9748548219663	-0.0907441724134351	18.8827568268437	0.0174310368643414
494.12109375	46.971388500963	-0.0905343842203226	18.8257017195587	0.0174336940211457
494.130859375	46.9716275575839	-0.0903565591780874	19.3043311440456	0.0174296286514425
494.140625	46.9703127461688	-0.0904110806295214	18.9491959145302	0.0174336332926805
494.150390625	46.9710879726395	-0.0904796693357969	19.2248870032413	0.0174318664380914
494.16015625	46.9743118219274	-0.0907297983336895	19.0529198121368	0.0174322697667654
494.169921875	46.9743015766436	-0.0905568891600263	18.8288268994495	0.0174308523873058
494.1796875	46.9703810480605	-0.0905413744920503	19.0594466057914	0.0174338120406156
494.189453125	46.9715797462597	-0.0903683719368946	18.9972004502069	0.0174330798615738
494.19921875	46.9677582554196	-0.0906122577149998	19.0926861963659	0.0174321494556553
494.208984375	46.9726179350134	-0.0907905296543778	19.3043670171436	0.0174319099792551
494.21875	46.9721910481903	-0.0908846515287582	18.9659760836674	0.0174319099792551
494.228515625	46.9731336142957	-0.0909215972492736	18.9069163032586	0.0174323087246487
494.23828125	46.9723105765008	-0.0907576126782551	19.3414429190223	0.0174301946865703
494.248046875	46.9686086139711	-0.0904269021224015	19.033679170513	0.0174310689473041
494.2578125	46.9701317461559	-0.0904240739971986	19.4943045201661	0.0174336355843207
494.267578125	46.9708659914915	-0.0904366004574131	19.203044506921	0.0174315226920624
494.27734375	46.972884312391	-0.090892702347437	18.9491642617967	0.0174329824668656
494.287109375	46.9723242368791	-0.0907309455920265	19.3407106857866	0.0174314184224336
494.296875	46.9697253499003	-0.09072300816516	18.9289550465267	0.017430925719792
494.306640625	46.968946708335	-0.0906470823416131	19.3007501647918	0.0174327349697247
494.31640625	46.9664331987208	-0.0905898661671085	19.4261118710418	0.0174318561257105
494.326171875	46.9708898971536	-0.0907150707382936	18.969573944379	0.0174327315322644
494.3359375	46.9712792179363	-0.0909407604655654	19.3690166702943	0.0174326261168155
494.345703125	46.9703025008851	-0.0907121759120246	18.6736040043842	0.0174312786323818
494.35546875	46.9692574819422	-0.0906501505906539	19.1423852083777	0.0174322388296228
494.365234375	46.9664468590991	-0.0905879651867245	19.3161566052936	0.0174299277104877
494.375	46.9692165008072	-0.0908839711778839	19.0586784994576	0.0174317403978808
494.384765625	46.9699712367104	-0.0910608557350869	19.321427840518	0.017431280924022
494.39453125	46.9721637274337	-0.0908176102872163	18.852973714771	0.0174316028994691
494.404296875	46.9731336142957	-0.0903751220847844	19.0864843707756	0.0174318274802081
494.4140625	46.9673860101099	-0.0904161098899057	19.3140379823291	0.0174306724935506
494.423828125	46.9688271800245	-0.0907060127335166	19.0210919334779	0.0174319306040168
494.43359375	46.9675123686095	-0.0911485476266948	19.3092077751919	0.0174302943729187
494.443359375	46.9723344821629	-0.0911136963196551	19.0379016451663	0.017432121955973
494.453125	46.9718597840156	-0.0908690568195029	18.8764895856041	0.0174321265392533
494.462890625	46.9701112555883	-0.0907826856090039	19.034995924228	0.0174316074827495
494.47265625	46.9695204442252	-0.0903767495907973	19.1456686519362	0.0174329458006225
494.482421875	46.9656955382905	-0.0904883271341773	19.1902293702045	0.0174323579949129
494.4921875	46.9688305951191	-0.0909025274144742	19.3158654001451	0.0174320176863442
494.501953125	46.9693804253472	-0.0909996308265094	19.0180342794186	0.0174307252012751
494.51171875	46.9701727272909	-0.0911703655454176	19.0948955571665	0.0174318882086732
494.521484375	46.9690559913617	-0.0906386780072839	19.0961342341388	0.0174344846370124
494.53125	46.9656818779122	-0.0905263467418569	19.0207332024978	0.0174313370692067
494.541015625	46.968239783756	-0.0909002729184399	19.4439893349415	0.0174310792596849
494.55078125	46.9669420478139	-0.0910576941045536	19.1320305441478	0.017430925719792
494.560546875	46.9704732556143	-0.0914974075426356	19.0780373112866	0.0174313657147091
494.5703125	46.9707874443161	-0.0909579093096609	19.2879941131779	0.0174318125845468
494.580078125	46.970442519763	-0.090676637584004	19.0495899445691	0.0174300422924974
494.58984375	46.9672357459481	-0.0905016206566519	19.3538908840299	0.017432856426655
494.599609375	46.9657604250876	-0.0905634191943979	19.2359739007069	0.0174308695746072
494.609375	46.9684651799986	-0.0910845813043004	19.020089596916	0.0174320337278255
494.619140625	46.9698141423595	-0.0915112146633192	19.3122211154243	0.01743054645334
494.62890625	46.9698858593458	-0.090985837046039	18.9268575253846	0.0174304410378911
494.638671875	46.9681031799726	-0.090516841839937	19.0634643927679	0.0174337203750079
494.6484375	46.9648485948335	-0.0902917857727932	19.1378314351134	0.0174308088461421
494.658203125	46.9686632554845	-0.0909302483775473	19.050368601814	0.017431837792589
494.66796875	46.9675704252174	-0.0913657396381449	19.4100470536825	0.0174287681405499
494.677734375	46.9702990857905	-0.0911508354732622	18.8583757812941	0.0174308684287871
494.6875	46.9684446894311	-0.0904588319227458	18.9359439700909	0.0174337891242137
494.697265625	46.9655111231829	-0.0904077389061096	19.2780361632083	0.0174324771602029
494.70703125	46.9665834628825	-0.0906851753204655	19.2364803444435	0.0174329813210455
494.716796875	46.9664673496666	-0.0913661398445415	19.4398723693999	0.0174296630260454
494.7265625	46.9697492555624	-0.091373083425523	18.9607998066435	0.0174317805015841
494.736328125	46.9698721989674	-0.0911596933748409	18.9915156192643	0.0174314963382001
494.74609375	46.9665732175987	-0.0906611362562413	18.9918722400621	0.0174318400842292
494.755859375	46.9675704252174	-0.0904073587100328	19.0827198056673	0.0174328495517344
494.765625	46.9641689910112	-0.0907947651720755	19.1056448254744	0.0174327521570262
494.775390625	46.9687383875654	-0.0913607103777606	19.3534941697696	0.0174318274802081
494.78515625	46.9676967837171	-0.0910679860790535	19.0661823074873	0.0174308810328082
494.794921875	46.9693975008202	-0.0910803991474556	19.1299836673793	0.0174299609392705
494.8046875	46.9669318025301	-0.090613658437388	19.004242128327	0.0174325562217896
494.814453125	46.9644934249967	-0.0906076553414386	19.101502537746	0.0174333880871798
