File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 127 01-30-20 15 27 25 PM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 127
Date: 1/30/2020 3:18:44 PM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
187.0205078125	47.9801596299179	-0.000479377800253435	3.57035817900371	0.0295407316596137
187.0302734375	47.977980799573	-6.86198486384522E-05	3.0020465370512	0.0295423564325109
187.0400390625	47.9776939316279	-0.000100426375772221	3.57706592078499	0.0295419622703976
187.0498046875	47.9748252521769	-1.30310653414964E-05	3.78168870953031	0.0295406766602491
187.0595703125	47.9780251958026	-0.00026439875300197	2.81383674573405	0.0295410868638437
187.0693359375	47.9793434223122	-0.000592432928578214	3.46939809258015	0.029540841658343
187.0791015625	47.9798317808378	-0.000340752297135342	3.08889768127505	0.0295409333239508
187.0888671875	47.9819047432507	-0.000323541467947534	3.57146496958626	0.0295407454094549
187.0986328125	47.9756892711068	-5.47170666406381E-05	3.84498599964087	0.0295403031228976
187.1083984375	47.9781788750589	2.92584291606011E-05	3.079782221563	0.0295422372672208
187.1181640625	47.9771611768727	-0.000476427372392668	3.52035899356886	0.0295418981044722
187.1279296875	47.9804772337143	-0.000453248595590663	3.22979771441657	0.029542512264044
187.1376953125	47.9806343280652	-0.000412099066439127	3.37695918579654	0.0295403879135847
187.1474609375	47.9800844978371	-0.000368133188991736	3.97412229436471	0.0295394575076662
187.1572265625	47.9766113466446	-4.12613153181332E-05	3.18445754758504	0.0295416047745274
187.1669921875	47.9753375163645	-0.000288896256780052	3.25186600023603	0.0295413481108258
187.1767578125	47.9783564599773	-0.000346876679593639	3.55119033866703	0.0295413481108258
187.1865234375	47.9788653090704	-0.000260755415706832	3.22374228271886	0.0295399364604666
187.1962890625	47.9767377051442	-0.000469207763639953	3.50613794793788	0.029542299141506
187.2060546875	47.9774753655745	-7.91922216533101E-05	3.34885208596448	0.0295428010107084
187.2158203125	47.9730118369525	-0.000272870075003409	2.96219811948772	0.0295411693628907
187.2255859375	47.9778373656004	-0.00052537766939046	3.62136128363714	0.0295416460240509
187.2353515625	47.9759385730114	-0.000482596439354234	3.22566281232599	0.0295416689404528
187.2451171875	47.9788038373679	-0.00068172814706255	3.39683182699991	0.0295420745607671
187.2548828125	47.9768367428872	-0.000363014637766215	3.5517643082351	0.0295419576871172
187.2646484375	47.9758327050793	-0.000304184844619055	2.94133844054367	0.0295403237476593
187.2744140625	47.9749994220007	-0.000480428342044584	3.84545155859659	0.02954139852691
187.2841796875	47.9752726295674	-0.000411003840144708	3.52899016645785	0.0295406881184501
187.2939453125	47.9783974411123	-0.000778131197903668	3.37571655223258	0.0295418064388645
187.3037109375	47.9788755543542	-0.000557921849085852	3.67862266123566	0.029541256445218
187.3134765625	47.9774173089665	-0.000306554139441385	2.95643837707576	0.0295396935466061
187.3232421875	47.9765327994691	-0.000389724975467425	3.4805910267031	0.0295405987444825
187.3330078125	47.9721990444413	-0.00017702578889399	3.65697351036274	0.0295409699901938
187.3427734375	47.9772124032915	-0.000521644963088784	3.26776859733597	0.0295414626928354
187.3525390625	47.9758463654576	-0.000625424109636924	3.82859384026228	0.0295386302255563
187.3623046875	47.9779090825867	-0.000419385741029402	2.83431843828515	0.0295397714623727
187.3720703125	47.9755014409046	-0.000575043283212017	3.25624805742094	0.0295419531038368
187.3818359375	47.9727966859936	-0.000348374248803209	3.69561938782474	0.0295392100105253
187.3916015625	47.9736026483156	-0.000459149503422405	3.25388148804376	0.0295412770699798
187.4013671875	47.9743778747863	-0.000768184661971845	4.01161311082552	0.0295397004215267
187.4111328125	47.9767718560901	-0.000757992270079176	3.14410875305895	0.0295406606187677
187.4208984375	47.9775539127499	-0.000833451759375706	3.23473527707499	0.0295411166551662
187.4306640625	47.9730937992225	-0.00041817873833905	3.34107263538032	0.0295418499800281
187.4404296875	47.9742037049625	-0.000205948947490775	3.38006484650173	0.0295396729218444
187.4501953125	47.9710242519042	-0.000582441682088018	3.74690974101497	0.029540296247977
187.4599609375	47.9762903277536	-0.000551685716286726	3.41128050853955	0.0295408714496655
187.4697265625	47.9760137050923	-0.000640578591855911	3.03247193584181	0.0295404910373934
187.4794921875	47.9768469881709	-0.000582218181406359	3.58745197397563	0.0295400395842753
187.4892578125	47.9741149125033	-0.00021404028185625	3.39099479916357	0.0295412816532602
187.4990234375	47.971396497214	-0.000642903124009659	3.6327312092951	0.0295397645874521
187.5087890625	47.9736470445452	-0.000622898327860287	3.43512319384633	0.0295426635122968
187.5185546875	47.9744154408267	-0.000571422301196066	3.13820367184552	0.0295412931114611
187.5283203125	47.9759897994302	-0.000738814462929087	3.36664540634748	0.0295413847770689
187.5380859375	47.9761810447269	-0.000428572301689295	3.55926547853695	0.0295435320439301
187.5478515625	47.9720726859417	-0.000578507778273662	3.05662059757274	0.0295431470483776
187.5576171875	47.9733431011272	-0.000672608600130009	3.75774104265731	0.0295407339512539
187.5673828125	47.9709217990667	-0.000579915952421589	3.06546120604861	0.0295397256295688
187.5771484375	47.9761537239703	-0.000849343861587437	3.37600406456217	0.029541185404372
187.5869140625	47.9759522333898	-0.000511407860637742	3.58176028494077	0.0295420653942063
187.5966796875	47.9758361201739	-0.000510044397048188	3.20517927336544	0.0295401266666027
187.6064453125	47.9734797049105	-0.000548891723270058	3.75569047306991	0.0295414466513541
187.6162109375	47.9701568178798	-0.000552870337642787	3.36073109308677	0.0295406010361227
187.6259765625	47.9733874973568	-0.00101041046940458	3.17080018438374	0.0295420424778044
187.6357421875	47.9737051011531	-0.000923439887294413	3.82765006125743	0.0295408508249038
187.6455078125	47.9750779691761	-0.000595472777555728	3.13542166034072	0.0295405712448002
187.6552734375	47.9742378559083	-0.000478148468339001	3.71598554789844	0.0295430553827699
187.6650390625	47.9709183839721	-0.000207491214231167	3.18388384178975	0.0295417239398175
187.6748046875	47.9723288180356	-0.000726073986090803	3.1130204932736	0.0295415108172795
187.6845703125	47.9715091953353	-0.00105587391606155	3.84054090076167	0.029540023542794
187.6943359375	47.9753580069321	-0.00102337444692453	3.12108613732346	0.0295420081032015
187.7041015625	47.9747535351906	-0.000981666166068844	3.70789299902508	0.0295421501848935
187.7138671875	47.9747979314202	-0.000301972036751032	3.47232544288643	0.0295416666488127
187.7236328125	47.9723014972789	-8.79988077047899E-05	3.01915352066209	0.0295432455889059
187.7333984375	47.9707271386754	-0.00045765190815773	3.72085189190641	0.0295403466640612
187.7431640625	47.9739304973957	-0.000734925269673104	3.32511253581446	0.0295420149781221
187.7529296875	47.9740671011791	-0.00117366758192078	3.56538052288281	0.0295425145556842
187.7626953125	47.9744222710159	-0.000835150500042852	3.57178624483163	0.0295414879008776
187.7724609375	47.9761468937811	-0.000474348644089557	3.14835681367191	0.0295390931368754
187.7822265625	47.970993516053	-0.000478729601377438	3.66029440965595	0.0295413229027836
187.7919921875	47.9726634973048	-0.000489480771029357	3.56602650241967	0.029543364754196
187.8017578125	47.9718336293208	-0.00087609890984702	3.4009933701412	0.0295401587495654
187.8115234375	47.9756892711068	-0.00107985732658365	3.57765334276481	0.0295418981044722
187.8212890625	47.9752384786216	-0.000692188750195251	3.23261770920161	0.0295403329142201
187.8310546875	47.9742139502462	-0.000805154457403283	3.51628792449091	0.0295399547935882
187.8408203125	47.9714169877815	-0.000468380774640671	3.80702012840428	0.0295424824727215
187.8505859375	47.9708978934046	-0.000735372323146629	3.39005524052319	0.0295415154005599
187.8603515625	47.9735480068022	-0.00104512274640963	3.65820295528773	0.0295414626928354
187.8701171875	47.9746032710289	-0.000794537367316276	3.31396602570069	0.0295406033277629
187.8798828125	47.9719531576312	-0.000903479801703414	3.04915345395945	0.0295413549857463
187.8896484375	47.9730391577091	-0.00065439196576453	3.86439176302461	0.0295423266411884
187.8994140625	47.9684970819117	-0.000523388362204096	3.37270795991023	0.0295402870814162
187.9091796875	47.9729196293987	-0.000920712960115304	3.627969055535	0.0295419737285986
187.9189453125	47.9714921198623	-0.000742457800224224	3.49973011580683	0.0295416093578078
187.9287109375	47.9734660445322	-0.000917919019208844	2.89438292921083	0.029539787503854
187.9384765625	47.9726225161698	-0.000895544876126934	4.05699337111952	0.0295402458318927
187.9482421875	47.9713760066465	-0.000603519375307725	3.42854127168085	0.0295403352058603
187.9580078125	47.970689572635	-0.000750370318411309	3.58008585533685	0.0295425008058431
187.9677734375	47.9695625914221	-0.000792056296098013	3.67246092910783	0.0295422006009777
187.9775390625	47.9727557048586	-0.000955603975133424	2.99688951544028	0.0295408072837401
187.9873046875	47.9738075539907	-0.00116325168934645	3.75522385902307	0.0295414122767512
187.9970703125	47.9692825536661	-0.000759847445590421	3.24074639494576	0.0295422189340993
188.0068359375	47.9709217990667	-0.00089284035633722	3.29640245140858	0.029542157059814
188.0166015625	47.9666734214035	-0.000756472371645523	3.8276337073451	0.0295409287406704
188.0263671875	47.9720214595229	-0.000660896309803688	2.92182030995588	0.029542441223198
188.0361328125	47.971823384037	-0.00108649585440813	3.72056543466794	0.0295416093578078
188.0458984375	47.9730084218579	-0.000974468912595316	3.50889621989253	0.02954258330489
188.0556640625	47.9736641200181	-0.000894024925583073	3.52555927391561	0.0295393200092546
188.0654296875	47.9688556668431	-0.000839442036213987	3.60402217998034	0.0295398172951765
188.0751953125	47.9689888555318	-0.000614203531232293	3.2498196510131	0.0295419049793928
188.0849609375	47.9694054970712	-0.000929698323262518	3.41544732713643	0.0295409929065958
188.0947265625	47.9723322331301	-0.000983789552820121	3.74449991290197	0.0295409195741096
188.1044921875	47.9720829312255	-0.000976145297983276	3.3269072458058	0.0295406033277629
188.1142578125	47.9680360441428	-0.00112364438785265	3.70338011054156	0.0295415108172795
188.1240234375	47.9684595158712	-0.000883564322450373	3.3519007717493	0.0295429683004425
188.1337890625	47.9660791949458	-0.00109250843441539	3.37428954149578	0.0295407683258568
188.1435546875	47.971116459458	-0.00119090084455308	3.68349006033475	0.0295406147859639
188.1533203125	47.9696377235029	-0.00103193521609782	3.50706510925763	0.0295418545633085
188.1630859375	47.9717380066724	-0.00114827604936096	3.4501862021893	0.0295412770699798
188.1728515625	47.9708432518913	-0.000779740517454068	3.72747417130715	0.0295414351931531
188.1826171875	47.9658811194599	-0.000660985730920435	3.04755340827933	0.0295415222754805
188.1923828125	47.9679677422511	-0.00105502451967287	3.99809053551451	0.0295415703999245
188.2021484375	47.9692313272474	-0.00102748719297238	3.60588942748603	0.0295402435402525
188.2119140625	47.9714887047678	-0.0013384893555392	3.15511599114518	0.0295406491605668
188.2216796875	47.9713760066465	-0.00107681752971634	3.56650261228657	0.0295405185370757
188.2314453125	47.9665880440389	-0.000780031083973286	2.9954366549711	0.0295421226852111
188.2412109375	47.9676979497789	-0.00108549002317536	3.75655617533204	0.0295425030974833
188.2509765625	47.9655942515148	-0.00103841720485779	3.81454187298293	0.0295410410310398
188.2607421875	47.9704949122436	-0.00122237207506793	3.26652095208919	0.0295411006136849
188.2705078125	47.970023629191	-0.00114548210845449	3.86439281811573	0.0295417858141027
188.2802734375	47.9695181951925	-0.000886067696837614	3.17177693498602	0.0295416460240509
188.2900390625	47.9684561007767	-0.00114979599990482	3.77452464084059	0.0295418637298693
188.2998046875	47.9648156099495	-0.00107176607038348	3.82412104524124	0.0295421135186504
188.3095703125	47.9675852516576	-0.00115904952218185	3.26172134259442	0.0295420126864819
188.3193359375	47.9691630253557	-0.00126394632846891	3.8412116749398	0.0295409906149556
188.3291015625	47.9692620630986	-0.00103235991429216	3.15422892328791	0.0295428422602319
188.3388671875	47.9707066481079	-0.00120176373849073	3.52726430116194	0.0295417903973831
188.3486328125	47.9648292703279	-0.00103493030240675	3.93021441372558	0.0295412518619376
188.3583984375	47.9673701006988	-0.00106342885400206	3.3247693674284	0.029542535180446
188.3681640625	47.9660928553241	-0.0015559941324571	3.64446804288927	0.0295412908198209
188.3779296875	47.970187553731	-0.00132637467018752	3.34263891814466	0.0295410272811987
188.3876953125	47.969439648017	-0.00106126065247199	3.11105063815671	0.0295424458064784
188.3974609375	47.9697709121917	-0.000953078297577203	4.10832170759	0.0295397072964473
188.4072265625	47.9669124780244	-0.000712662955097335	3.60429017312426	0.0295426841370585
188.4169921875	47.9647063269228	-0.00121821461846171	3.64449811298612	0.029542037894524
188.4267578125	47.9675374403334	-0.00128180533047761	3.52887990943604	0.0295419370623555
188.4365234375	47.9683912139796	-0.00129012013946964	3.29249122863498	0.0295408485332636
188.4462890625	47.9673666856042	-0.00149736556287772	3.69473548524082	0.0295419828951593
188.4560546875	47.9694840442466	-0.00102681663881719	3.90325604434799	0.0295407293679735
188.4658203125	47.9633163834269	-0.00105017420574248	3.30265993305535	0.0295410318644791
188.4755859375	47.9664548553501	-0.00120764229104328	3.92561184249705	0.0295420883106082
188.4853515625	47.9653825156506	-0.00125522912445152	3.25227300163471	0.0295405597865992
188.4951171875	47.9683536479391	-0.00166424360529966	3.55721279876731	0.0295431057988541
188.5048828125	47.9658128175682	-0.00125972185813533	3.75625732077293	0.0295419599787574
188.5146484375	47.9654371571639	-0.001238040676598	3.23282899119795	0.0295408324917822
188.5244140625	47.9652288363942	-0.00121787934138412	3.73710187775688	0.0295413481108258
188.5341796875	47.9640813646138	-0.000944271672443067	3.50287164961002	0.02954139852691
188.5439453125	47.967663798833	-0.00140503044330566	3.3068708017064	0.0295428972595965
188.5537109375	47.9680633648994	-0.00134316082723609	4.03514955593537	0.0295417445645792
188.5634765625	47.9668680817948	-0.0011799261221093	3.14556055843702	0.0295389327220619
188.5732421875	47.9664104591205	-0.00128701332887498	3.7104360323917	0.0295406056194031
188.5830078125	47.9617830059584	-0.00113828475076055	3.44800374621217	0.029540580411361
188.5927734375	47.9670217610511	-0.00161685791729389	3.34572690607362	0.0295410272811987
188.6025390625	47.965543025096	-0.00142295656326213	4.19996850471693	0.0295402274987712
188.6123046875	47.9679677422511	-0.00112467262647482	3.08856295361793	0.0295419141459535
188.6220703125	47.9670183459566	-0.00121177734026011	3.46869434680459	0.0295424549730392
188.6318359375	47.964269194816	-0.00105319169944081	3.70797028444945	0.0295405185370757
188.6416015625	47.9642179683972	-0.00133321434341448	3.35760485810479	0.029540154166285
188.6513671875	47.9641155155597	-0.00154041495204377	4.06932976024137	0.0295401587495654
188.6611328125	47.9676706290222	-0.00131374596974517	3.38236362627459	0.0295414924841579
188.6708984375	47.967137874267	-0.00144211206724324	3.50004110391379	0.0295424480981186
188.6806640625	47.9664207044043	-0.00115069000263145	3.77777326639224	0.029539929585546
