File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 123 01-30-20 9 31 29 AM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 123
Date: 1/30/2020 9:23:47 AM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
260.6572265625	47.1879362334754	-0.0723566761801401	15.7799649144114	0.0339251297606727
260.6669921875	47.1883084787851	-0.0725613817520155	16.1104827579667	0.0339254941314635
260.6767578125	47.1866624031953	-0.072112343504892	15.4870230859246	0.0339260051672266
260.6865234375	47.187314686261	-0.0722938637861894	16.0287606754392	0.033924529350942
260.6962890625	47.1832917048404	-0.0723225986054673	16.3796459979321	0.0339245270593019
260.7060546875	47.1866658182899	-0.0721942190635356	15.8381331428256	0.0339265918271161
260.7158203125	47.1873249315447	-0.0727053560032025	16.1441728724485	0.0339255651723095
260.7255859375	47.1881343089613	-0.0722983060771919	15.8500641131855	0.0339249899706209
260.7353515625	47.1899750449424	-0.0720857297795163	16.0252039632812	0.0339238785251271
260.7451171875	47.1840771765948	-0.0722593459844802	16.2554047984492	0.0339256385047957
260.7548828125	47.1861808748589	-0.0721371763118028	16.0591662912713	0.0339272678609732
260.7646484375	47.1862969880748	-0.0726592455562043	16.1665608508767	0.033925725587123
260.7744140625	47.1900228562665	-0.07253868337922	15.9269918616738	0.0339262526643675
260.7841796875	47.188868554297	-0.0719234060650439	15.6895625972579	0.0339261266241569
260.7939453125	47.1890939505395	-0.072322551914721	16.1966910879271	0.0339239999820574
260.8037109375	47.1866384975332	-0.071935579009608	16.1348036633226	0.0339265047447888
260.8134765625	47.1851119502539	-0.0723132737964258	15.9724778948524	0.0339249028882936
260.8232421875	47.1889846675128	-0.0726218462684394	16.052695417446	0.0339266789094435
260.8330078125	47.1891998184717	-0.0722857262561246	15.7597240464079	0.0339256843375995
260.8427734375	47.1901457996716	-0.0725929246861764	15.9231027958137	0.0339261357907176
260.8525390625	47.1875947240169	-0.0719681024494406	15.9358377456053	0.0339280309771576
260.8623046875	47.1850777993081	-0.0717866288588896	15.9842263344489	0.0339250908027894
260.8720703125	47.1886602335273	-0.072342722317111	16.1542933064503	0.0339266995342052
260.8818359375	47.1879157429079	-0.0720821345920532	15.8235391224845	0.0339258264192915
260.8916015625	47.1915903846808	-0.0724563609234336	15.7254283096245	0.0339255307977066
260.9013671875	47.1892817807417	-0.0721827531502722	16.2459279700293	0.0339258103778102
260.9111328125	47.187273705126	-0.0718690780467016	15.6235930251188	0.033927146404043
260.9208984375	47.1869800069917	-0.0722517887536905	16.062630155411	0.0339278843121852
260.9306640625	47.1869458560458	-0.0721590275810587	15.8519147430061	0.0339253657996127
260.9404296875	47.190306309117	-0.0723277079071309	15.4995290809436	0.0339253291333696
260.9501953125	47.1916279507213	-0.0724515184260344	16.2968382266444	0.0339261472489186
260.9599609375	47.189657441146	-0.0719373132373267	15.6713190167404	0.0339265528692329
260.9697265625	47.1882538372717	-0.0720599231370404	15.8420623021482	0.0339278476459422
260.9794921875	47.1847806860792	-0.0720617907668913	15.9497153590774	0.03392509767771
260.9892578125	47.189558403403	-0.0721081613480473	15.5452809970839	0.0339260372501893
260.9990234375	47.1888378184457	-0.0725374360692839	16.1876911606924	0.0339257118372819
261.0087890625	47.1920889884902	-0.072094707743014	16.0873340588427	0.0339253566330519
261.0185546875	47.1886431580544	-0.0720194089094884	15.6442580397516	0.0339282326414947
261.0283203125	47.189114441107	-0.0721182065286026	16.0922433978137	0.033925441423739
261.0380859375	47.1876152145844	-0.0717531716041315	15.7002084666363	0.0339269355731452
261.0478515625	47.1882060259475	-0.0723650338237231	16.0732886858828	0.0339252833005657
261.0576171875	47.1907161204672	-0.0721979076324911	15.9842052326265	0.0339248112226858
261.0673828125	47.1930076489334	-0.0719445569731057	15.7404939556953	0.0339259639177031
261.0771484375	47.1908185733047	-0.0720868837079599	15.9012529138556	0.0339243551862873
261.0869140625	47.1898111204023	-0.0716964890381557	15.6149127904928	0.0339261449572784
261.0966796875	47.1869356107621	-0.0721541917537661	15.9674852036831	0.0339261884984421
261.1064453125	47.1917884601667	-0.0723327771881548	16.1761062602192	0.0339257324620436
261.1162109375	47.1912761959791	-0.0721024317264689	15.9084760676479	0.0339246324747507
261.1259765625	47.1932979319731	-0.0723537013125919	15.7176322413553	0.0339262595392881
261.1357421875	47.1913274223978	-0.0715184372122958	15.6777181443697	0.0339270730715568
261.1455078125	47.1898179505915	-0.0715843645460337	15.6476765349732	0.0339272724442536
261.1552734375	47.1905112147921	-0.071949706295409	16.1827026898876	0.0339265734939946
261.1650390625	47.1915767243025	-0.0718312718824335	15.9176458645526	0.0339253474664911
261.1748046875	47.1947698377391	-0.0723058966585146	15.7171437341677	0.0339253612163323
261.1845703125	47.194465894321	-0.0718618343109226	15.8712798853818	0.0339253772578136
261.1943359375	47.1930008187443	-0.0714727269716943	15.6163561551419	0.0339241901881934
261.2041015625	47.1923690262461	-0.0717366497500573	16.2370958022824	0.0339280080607557
261.2138671875	47.190043346834	-0.0715565968922143	16.0669992877297	0.0339252099680795
261.2236328125	47.1942985546864	-0.0720645388508148	15.6797249276757	0.0339254735067017
261.2333984375	47.1937453093637	-0.0721549454758131	16.0033456405941	0.0339250220535836
261.2431640625	47.194039007498	-0.0717150586149592	15.2794128066793	0.0339265345361113
261.2529296875	47.193069120636	-0.0718020434752664	16.0541134599083	0.033927052446795
261.2626953125	47.1905009695084	-0.0715791685329841	16.1524468969941	0.0339246278914704
261.2724609375	47.1933184225406	-0.0717526446657092	15.6584542907413	0.0339261541238392
261.2822265625	47.1930247244064	-0.0721931985372242	15.9593652224406	0.0339256293382349
261.2919921875	47.1944556490373	-0.0718850262716072	15.3802932337235	0.0339260624582315
261.3017578125	47.1958490076278	-0.0718930237294332	16.0381098378338	0.0339231291587839
261.3115234375	47.1917679695992	-0.0716751246866824	16.1874316082774	0.0339256797543192
261.3212890625	47.1937965357825	-0.0715330514158794	15.6290647276556	0.0339254551735802
261.3310546875	47.1916860073292	-0.0721339813307364	15.8945478098021	0.0339251183024718
261.3408203125	47.1960539133029	-0.0719090653358314	15.6304384562909	0.0339256843375995
261.3505859375	47.1953367434401	-0.0717422859901432	15.7088718198043	0.0339253360082901
261.3603515625	47.1959548755599	-0.0718498014385973	16.2150043044584	0.0339249189297749
261.3701171875	47.1933901395269	-0.071471172836854	15.8232130993291	0.0339256453797163
261.3798828125	47.1912010638982	-0.0718492611599619	15.7853121161963	0.0339251435105139
261.3896484375	47.1946673849015	-0.0717837807233669	15.7498905971902	0.0339266284933592
261.3994140625	47.1962690642617	-0.0716597967816915	15.5163029195341	0.0339244376853343
261.4091796875	47.1961222151946	-0.0720818277671491	15.9449853855964	0.0339241008142259
261.4189453125	47.1970101397865	-0.0714701923311823	15.9481823116833	0.0339256453797163
261.4287109375	47.192041177166	-0.071615420562412	15.6713401185627	0.0339243551862873
261.4384765625	47.1949508377521	-0.0716822750409688	15.8600072918794	0.0339262091232038
261.4482421875	47.1938033659716	-0.0715972045012589	15.7053710274755	0.0339244674766568
261.4580078125	47.1980961398644	-0.0721058534911601	15.7234099203162	0.0339253062169676
261.4677734375	47.1968086492061	-0.071584324525394	16.0522343426275	0.0339259318347404
261.4775390625	47.1971125926241	-0.071384014553775	15.6793208277776	0.0339220520878929
261.4873046875	47.1940116867413	-0.0714987137070487	15.9343848851361	0.0339263489132556
261.4970703125	47.1937487244583	-0.071222798077	15.6445049310731	0.0339252076764393
261.5068359375	47.1974950832175	-0.0718649492507097	15.8392684208684	0.0339274397339877
261.5166015625	47.1982054228911	-0.0717968407921102	16.2262990548742	0.0339259639177031
261.5263671875	47.1964876303151	-0.0714291044744618	15.310871403447	0.0339241283139082
261.5361328125	47.1964500642747	-0.071607596527358	15.6844380196988	0.0339268782821403
261.5458984375	47.1922051017061	-0.0713933393628165	15.6245056789356	0.0339243253949648
261.5556640625	47.1963681020046	-0.0715433167099529	15.588863645886	0.0339265643274338
261.5654296875	47.1964842152205	-0.0717790716280999	16.3086805693503	0.0339243368531658
261.5751953125	47.1993768003336	-0.0714071531536067	15.5752192075508	0.0339258012112494
261.5849609375	47.1968871963815	-0.071480677738774	15.5944661797214	0.0339272861940948
261.5947265625	47.1948142339687	-0.0713107567728722	15.6062103989534	0.0339262526643675
261.6044921875	47.1951079321029	-0.071381566624649	15.5481867180222	0.0339258768353758
261.6142578125	47.1960914793433	-0.0719721845546862	16.1311435522351	0.0339246691409938
261.6240234375	47.1991923852261	-0.0715834707517479	15.7369572902685	0.0339256797543192
261.6337890625	47.2002818003986	-0.0714939579210354	15.6122075368668	0.0339251366355933
261.6435546875	47.198181517229	-0.0712377191054876	15.6196132214225	0.0339259639177031
261.6533203125	47.1974780077446	-0.0709084559627684	15.5590815889044	0.0339264749534663
261.6630859375	47.1935813848236	-0.0716172815221564	16.0043226549692	0.0339263374550547
261.6728515625	47.1988781965243	-0.0716834756601587	15.877534465528	0.0339256316298751
261.6826171875	47.1982122530803	-0.0716605905243781	15.6015247392993	0.0339237204019538
261.6923828125	47.1997831965892	-0.0718232344039678	15.6871042349534	0.0339263191219331
261.7021484375	47.19969440413	-0.0711550964949037	15.72805759669	0.0339245201843813
261.7119140625	47.1959138944249	-0.0713152457546211	15.8351862733337	0.0339247837230035
261.7216796875	47.1964193284234	-0.071532030889568	16.0313403732222	0.0339272197365292
261.7314453125	47.197006724692	-0.0714813914401813	15.6796552916619	0.0339253360082901
261.7412109375	47.1995202343062	-0.071927941737539	15.4388265236645	0.0339257278787632
261.7509765625	47.2006881966541	-0.0712833493048098	15.7551660527791	0.0339266949509249
261.7607421875	47.1996261022383	-0.0711624269420686	15.6359618582925	0.0339251985098785
261.7705078125	47.1976248568118	-0.0713584280248173	16.132343190836	0.0339273411934594
261.7802734375	47.1945683471586	-0.0712816150770911	15.6385046278863	0.0339265368277515
261.7900390625	47.2002920456823	-0.0719003074858518	15.5931990152889	0.0339266720345229
261.7998046875	47.1988508757676	-0.0714771692626968	15.8017156178044	0.0339253360082901
261.8095703125	47.1999710267914	-0.0712561152595193	15.2889518854751	0.0339268209911355
261.8193359375	47.1995441399683	-0.0714103548047798	16.1288867123341	0.0339275245246749
261.8291015625	47.1960231774516	-0.0711025027042802	15.8059813511936	0.033925938709661
261.8388671875	47.199069441821	-0.071529769723427	15.3639002830265	0.0339263466216155
261.8486328125	47.199127498429	-0.0716275401461233	15.8922456009832	0.0339260441251099
261.8583984375	47.2008896872346	-0.0713462083895069	15.3183277323763	0.0339257164205622
261.8681640625	47.2030309515391	-0.0716196827605361	16.1697219038655	0.0339249808040602
261.8779296875	47.1975394794472	-0.0710811783734465	15.7220172000407	0.0339256980874407
261.8876953125	47.1992162908882	-0.0710984072588213	15.4974969754508	0.0339267476586493
261.8974609375	47.1979424606081	-0.0714652164316509	15.9147443639787	0.0339272311947301
261.9072265625	47.2025869892431	-0.0712298617199005	15.5581341170807	0.0339264222457418
261.9169921875	47.2020508193934	-0.0714209736145036	15.8083394798418	0.0339248547638495
261.9267578125	47.2009784796938	-0.0712158678362317	15.779101849877	0.0339249922622611
261.9365234375	47.2007564985458	-0.0709355099151804	15.5795630176827	0.0339251733018364
261.9462890625	47.198157611567	-0.0715269682786506	15.9306097691167	0.0339253268417294
261.9560546875	47.2014361023681	-0.0712846833261319	15.6194074786545	0.0339258630855346
261.9658203125	47.2021942533659	-0.0713189743442163	15.7380661910333	0.0339258928768571
261.9755859375	47.2025391779189	-0.0711982320743536	15.7650828541951	0.0339250037204621
261.9853515625	47.2048375365744	-0.0707419500914512	15.8353698591882	0.0339229985352928
261.9951171875	47.1985230266875	-0.0711861925319217	15.4690074050885	0.0339249922622611
262.0048828125	47.2012619325443	-0.0712117790608795	15.846064262758	0.0339268484908178
262.0146484375	47.2002681400202	-0.0712508258649772	15.6204477984967	0.0339246989323164
262.0244140625	47.2046531214668	-0.0715993322652676	15.8293231319922	0.0339254849649027
262.0341796875	47.2037173855506	-0.0709256915182498	15.5911690199783	0.0339262916222508
262.0439453125	47.2041647629412	-0.0710744615760897	15.4915726388245	0.0339233949890463
262.0537109375	47.2004628004115	-0.0708668745181587	15.7364213039807	0.0339257187122024
262.0634765625	47.1991923852261	-0.0709363503486134	15.7453885233907	0.0339255216311458
262.0732421875	47.2044960271159	-0.0716631251648901	15.869087406039	0.0339259203765395
262.0830078125	47.204864857331	-0.0712144471035237	15.9844943275928	0.0339245431007832
262.0927734375	47.2028875175666	-0.0709399055154367	14.9541050030635	0.0339253497581313
262.1025390625	47.2044584610755	-0.0710624220336578	15.9124221084284	0.0339240412315808
262.1123046875	47.1984103285662	-0.0707240475253087	15.5575960206106	0.0339249372628965
262.1220703125	47.2031299892821	-0.0713593151489965	15.747506091264	0.0339260441251099
262.1318359375	47.2018937250425	-0.0713017788093746	15.8935085450511	0.0339247172654379
262.1416015625	47.2054761592617	-0.0710772630208661	15.0394143953915	0.0339256820459593
262.1513671875	47.203048027012	-0.071172198648253	15.5194291545161	0.0339266514097612
262.1611328125	47.2030548572012	-0.0707562574701307	15.7936684378491	0.0339237570681969
262.1708984375	47.2012038759364	-0.0709525186870371	15.7475883883712	0.0339261907900823
262.1806640625	47.2010126306396	-0.071240880736021	15.9979994939003	0.0339249235130553
262.1904296875	47.2050014611144	-0.0710580264334015	15.2429604636512	0.0339268691155796
262.2001953125	47.2060020838277	-0.0712185358788759	15.4871560274054	0.0339263076637322
262.2099609375	47.201955196745	-0.0707609665653977	15.4687805604982	0.0339271578622439
262.2197265625	47.2035705364835	-0.0706443931121665	15.5726658870458	0.033925796627969
262.2294921875	47.1989021021864	-0.0710574061134868	15.9405286807149	0.0339255743388703
262.2392578125	47.2040315742524	-0.0709659856322837	15.4821221876825	0.0339253382999303
262.2490234375	47.2037583666856	-0.0713829473367174	15.4890731279664	0.0339248341390878
262.2587890625	47.2056605743692	-0.0711228865500818	15.5358126093929	0.0339237616514772
262.2685546875	47.2057732724905	-0.0706484818875187	15.6840212587073	0.0339255720472301
262.2783203125	47.2015795363407	-0.070996768174291	15.7052802896394	0.0339259203765395
262.2880859375	47.2024094043247	-0.0707728727056973	15.8870587730482	0.0339256820459593
262.2978515625	47.2031812157008	-0.0710163582774059	15.4884221367468	0.0339254849649027
262.3076171875	47.2064562914074	-0.0714019171199175	15.6217772133051	0.0339257691282867
262.3173828125	47.2071085744731	-0.0708399472977722	15.8219353839855	0.0339266078685975
262.3271484375	47.2038300836719	-0.0710654035713127	15.5192909375796	0.0339250770529483
262.3369140625	47.2036149327131	-0.0707250680516201	15.7426822146736	0.0339262434978067
262.3466796875	47.2006438004245	-0.0707129484679089	15.5209010066254	0.0339245843503067
262.3564453125	47.2062821215836	-0.0713510508869061	15.590772305718	0.0339256820459593
262.3662109375	47.2053361403837	-0.0710030780951445	15.7695268979832	0.0339252810089255
262.3759765625	47.2061250272327	-0.0710155111738664	15.410352779669	0.0339240572730622
262.3857421875	47.2070300272976	-0.0708269806105215	16.0718727536027	0.0339254230906175
