File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 125 01-30-20 10 31 38 AM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 125
Date: 1/30/2020 10:19:48 AM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
373.509765625	46.7323387102329	-0.113709362813495	18.8572046301533	0.0272454958827066
373.51953125	46.7298491062808	-0.113855851694874	18.627781397139	0.0272431125769054
373.529296875	46.7325333706242	-0.11427141267692	19.063375765114	0.027243676320393
373.5390625	46.7330319744336	-0.113899167367203	19.2202509328698	0.0272442423555208
373.548828125	46.7362285029647	-0.114471662617579	18.4439528716885	0.0272450650543502
373.55859375	46.7349717481576	-0.114043601855746	18.9497255702713	0.0272460779593157
373.568359375	46.7328646347989	-0.113696809672854	18.6338523914307	0.0272436556956313
373.578125	46.7330183140552	-0.114117640039122	18.7189433798974	0.0272439123593329
373.587890625	46.731071710142	-0.11380969455713	19.0479988671635	0.0272435984046264
373.59765625	46.7356445217908	-0.114309378923747	18.340292279549	0.0272436786120332
373.607421875	46.7360167671005	-0.114326761221574	19.1181455450379	0.0272466944105278
373.6171875	46.73573331425	-0.113625426191909	18.7825337215659	0.0272442492304414
373.626953125	46.7338720877014	-0.114014333427939	18.7889676672021	0.0272436854869538
373.63671875	46.730282823293	-0.113727225358998	18.9043714234825	0.0272431354933074
373.646484375	46.7349717481576	-0.113998645337191	18.3448924768225	0.0272448702649338
373.65625	46.7345004651049	-0.114415193495015	18.7561543334392	0.0272461421252412
373.666015625	46.7361226350326	-0.114004648433141	18.8643539275674	0.0272467196185699
373.67578125	46.7379497106353	-0.114194359605356	18.7247231690406	0.0272440383995436
373.685546875	46.7323831064625	-0.113624959284446	18.9090560280454	0.0272430094530967
373.6953125	46.7346131632262	-0.113324097455675	18.5489787517344	0.0272443202712874
373.705078125	46.7339233141201	-0.114103712856519	19.0277980926225	0.027243960483777
373.71484375	46.7373349936101	-0.113874794797648	19.0100704516616	0.0272449802636631
373.724609375	46.7364846350586	-0.113922272616501	18.6261101328085	0.0272466073282004
373.734375	46.7368124841387	-0.11395088737386	18.9595970027693	0.0272437129866361
373.744140625	46.7351732387381	-0.113307328807656	18.9414494355435	0.0272444715195401
373.75390625	46.733858427323	-0.113885840494195	18.4957219724734	0.0272424273764876
373.763671875	46.7371778992592	-0.113946525124137	18.8222790039726	0.0272444394365774
373.7734375	46.7380453332837	-0.11375229161964	18.6851783539462	0.0272453881756175
373.783203125	46.7388103144706	-0.11398928050751	18.7543058138008	0.0272447121417605
373.79296875	46.7360918991813	-0.113060975090105	18.9414367744501	0.0272467929510561
373.802734375	46.7336569367425	-0.113342146764162	18.6140251191454	0.0272432317421955
373.8125	46.7370686162325	-0.113962493359363	18.9767907676246	0.0272434700727756
373.822265625	46.737048125665	-0.113950940734713	18.9848347823065	0.0272445952681106
373.83203125	46.739267937145	-0.114444782087939	18.4540648649613	0.0272455531737115
373.841796875	46.7389776541053	-0.113543477262093	19.242397295432	0.0272453033849304
373.8515625	46.7342272575382	-0.113096486737699	18.5271193739563	0.0272449710971023
373.861328125	46.7362694840997	-0.113648598142274	19.0245589628909	0.0272431698679103
373.87109375	46.7355864651828	-0.113623491860992	18.9508313057628	0.0272419827982901
373.880859375	46.7390732767537	-0.114169306684927	18.2763410967181	0.0272447854742466
373.890625	46.7392337861991	-0.114012118952545	18.7710121265597	0.0272463048316949
373.900390625	46.7381614464996	-0.113666687471401	18.734921679785	0.0272458969197405
373.91015625	46.7356991633041	-0.113874247848906	18.8443810527078	0.0272439421506555
373.919921875	46.7329944083931	-0.113294202037846	19.235490668975	0.0272417650924717
373.9296875	46.7378848238382	-0.113558071455357	18.4077864583533	0.0272437977773233
373.939453125	46.7381272955537	-0.113914962179656	18.8195568688887	0.0272452438022853
373.94921875	46.7386258993631	-0.113611899215703	18.711576733713	0.0272459312943434
373.958984375	46.7367817482874	-0.113912761044475	18.4016183956787	0.0272468227423786
373.96875	46.7356957482095	-0.113691833773323	18.9284908064349	0.0272440865239876
373.978515625	46.7368158992333	-0.113346348931327	18.4266894708194	0.0272421890459075
373.98828125	46.7370208049083	-0.113584711861159	18.8335621483861	0.0272436442374303
373.998046875	46.7405076164792	-0.113241241391359	18.8774349472456	0.0272456883804829
374.0078125	46.7404427296821	-0.113716739951406	18.55725277628	0.0272467127436493
374.017578125	46.737130087935	-0.113997698182053	18.6460513549345	0.0272460825425961
374.02734375	46.7366792954499	-0.113361703516744	18.8221545032207	0.0272438917345712
374.037109375	46.7356923331149	-0.113452830513257	18.7688956137775	0.0272414534294054
374.046875	46.7403300315608	-0.113394840606385	18.7383296240954	0.0272443454793295
374.056640625	46.740278805142	-0.113614340474723	18.4569431535306	0.0272449046395367
374.06640625	46.7399372956836	-0.11399242879783	18.5410465767109	0.0272443477709697
374.076171875	46.7387864088086	-0.113229582045004	18.7924494678908	0.0272472879453379
374.0859375	46.7363275407077	-0.113334649564332	18.6067576515262	0.0272417857172334
374.095703125	46.7397665409543	-0.113521826096035	18.6306765671662	0.0272439054844124
374.10546875	46.7398792390756	-0.113286157889274	18.5629629294094	0.0272441186069504
374.115234375	46.7421810128256	-0.11409336085106	18.574784170293	0.0272446456841948
374.125	46.7428742770263	-0.113442838693554	19.1537717517208	0.0272454729663047
374.134765625	46.7374886728664	-0.113325191353159	18.4834449322269	0.027243676320393
374.14453125	46.7391552390237	-0.113597985373314	18.789199787248	0.0272443638124511
374.154296875	46.7385063710526	-0.113063616452322	18.714872838365	0.0272419988397714
374.1640625	46.7421502769744	-0.113719981623219	18.3673574769022	0.0272440956905484
374.173828125	46.7423927486899	-0.113519224754457	18.9231225028277	0.0272463621226997
374.18359375	46.7423927486899	-0.11309595312917	18.5315613075621	0.0272439329840947
374.193359375	46.7398314277514	-0.113457339505325	18.8909738764689	0.0272459840020678
374.203125	46.7371437483134	-0.113028745134963	19.0698287023903	0.0272424411263288
374.212890625	46.7408901070726	-0.113453244059866	18.3611239985784	0.0272439856918191
374.22265625	46.7411394089773	-0.113671996876263	18.7557196358987	0.0272441529815533
374.232421875	46.7417609561917	-0.113354059574569	18.3395705972244	0.0272448748482142
374.2421875	46.743468503484	-0.113639766921122	18.8648603713039	0.02724304841098
374.251953125	46.7379633710137	-0.112997649097945	19.0015263237898	0.0272443019381658
374.26171875	46.7403505221283	-0.112898864819044	18.4615201387995	0.027244398187054
374.271484375	46.7401797673991	-0.113512768091258	18.7829726394709	0.0272431171601858
374.28125	46.7434958242407	-0.113340652660282	18.5662505933324	0.0272458648367778
374.291015625	46.7431440694985	-0.113600573374679	18.4759221325572	0.0272448496401721
374.30078125	46.7423722581223	-0.113292961398017	18.867987661377	0.0272439788168986
374.310546875	46.7410096353831	-0.112608715181488	18.6092181240129	0.0272448496401721
374.3203125	46.7398689937919	-0.113198312585214	18.710376040021	0.0272427390395539
374.330078125	46.7437792770912	-0.113023342348608	18.7463694184129	0.0272455210907487
374.33984375	46.7436529185916	-0.113226233651486	18.5677678143598	0.0272455760901134
374.349609375	46.7421639373527	-0.113524067251856	18.3387982705262	0.0272473314865016
374.359375	46.7431099185526	-0.112614398112321	18.7676231738894	0.0272438734014497
374.369140625	46.7397016541572	-0.113154916871607	18.5552248911516	0.0272416688435836
374.37890625	46.7426113147433	-0.113218162822487	18.7178925091441	0.0272435227805001
374.388671875	46.7425737487028	-0.113040271079186	18.6651717161709	0.0272445838099096
374.3984375	46.7450804281279	-0.113502589508571	18.4878003483611	0.0272449481807004
374.408203125	46.7459171263011	-0.112752709442995	19.1359660340171	0.0272455050492674
374.41796875	46.7404495598712	-0.11279207641221	18.5152306072411	0.0272441758979552
374.427734375	46.7421263713123	-0.113101115791687	18.9123943363421	0.0272426519572266
374.4375	46.7413443146524	-0.112870930412559	18.838031514361	0.0272436419457901
374.447265625	46.7452785036138	-0.113555403412712	18.3641816526377	0.0272436006962666
374.45703125	46.7457088055315	-0.11313194502444	18.8655630619884	0.0272457640046092
374.466796875	46.7415731259896	-0.112622949188995	18.3067720347371	0.0272470106568745
374.4765625	46.7432089562956	-0.112895423044033	18.6676870533957	0.0272438573599683
374.486328125	46.739916805116	-0.11260582035522	18.8375271808067	0.0272423105028377
374.49609375	46.7451931262492	-0.113363704548728	18.3599633983488	0.02724269320675
374.505859375	46.7451760507763	-0.113590754977748	19.0134277515983	0.0272425671665394
374.515625	46.7462381451921	-0.1129808537695	18.4208126132933	0.0272445494353067
374.525390625	46.7467162584339	-0.113158878914933	18.6699196262009	0.0272415428033729
374.53515625	46.7415458052329	-0.112640851755138	18.8767807907526	0.0272420194645332
374.544921875	46.7442334846709	-0.112772106113019	18.4533389622722	0.0272424044600857
374.5546875	46.7446159752644	-0.113344734765527	18.7032478444293	0.027242230295431
374.564453125	46.746781145231	-0.112653271493646	18.4465716078428	0.0272447075584801
374.57421875	46.7465284282318	-0.112675789773563	18.4696970949623	0.0272453354678931
374.583984375	46.7449028432095	-0.112779509931356	18.9124323196223	0.0272438046522439
374.59375	46.7440217488067	-0.11278225801528	18.477040529142	0.0272432890332003
374.603515625	46.7424542203924	-0.113495572556417	18.5431187756663	0.0272409332270815
374.61328125	46.7468562773119	-0.112962017388432	18.8002297097933	0.027244315688007
374.623046875	46.7469723905278	-0.112799933797797	18.5642058267462	0.0272445700600685
374.6328125	46.7445715790348	-0.112911377939045	18.5184908387951	0.0272464331635457
374.642578125	46.7451350696413	-0.112634395091939	18.6347998632545	0.0272444302700167
374.65234375	46.7425908241758	-0.113290560159637	18.4013736145394	0.0272409584351236
374.662109375	46.7454902394781	-0.112977758840033	18.8235493336784	0.0272440544410249
374.671875	46.7462039942462	-0.112589838779781	18.7068857986034	0.027243806943884
374.681640625	46.7478978811602	-0.112885858111153	18.4407010808635	0.027244599851391
374.69140625	46.7485945604554	-0.112469163210984	18.7766610844043	0.0272460481679932
374.701171875	46.7441685978738	-0.112785633089225	18.3379014430761	0.0272427367479137
374.7109375	46.7451350696413	-0.113043432709719	18.8077018650894	0.027244185064516
374.720703125	46.7436529185916	-0.112617959949251	18.6343039704292	0.0272422830031554
374.73046875	46.7489189944409	-0.113206930362955	18.2177012425742	0.0272437634027204
374.740234375	46.748194994389	-0.112673815422007	18.784998414417	0.0272452575521265
374.75	46.7468152961769	-0.112422312382152	18.4537420070792	0.0272429154958488
374.759765625	46.7461903338679	-0.112714156226787	18.7448669686612	0.0272438138188046
374.76953125	46.7433079940385	-0.112320619936769	18.6430021416041	0.0272417903005138
374.779296875	46.7479593528627	-0.112981747563786	18.246446144987	0.0272434815309766
374.7890625	46.7483111076049	-0.112882056150386	18.8307176227326	0.0272451360951962
374.798828125	46.7488711831168	-0.112470977479982	18.4259213644856	0.0272449115144573
374.80859375	46.7498786360192	-0.112551445646131	18.7494650557525	0.027243687778594
374.818359375	46.74502237152	-0.112113099579904	18.9210756260592	0.0272430186196575
374.828125	46.7465557489884	-0.11276793062628	18.3910527132253	0.0272421042552203
374.837890625	46.7467367490014	-0.11354623868623	18.7796068988052	0.0272431882010318
374.84765625	46.7498376548842	-0.112982988203615	18.4484960940416	0.0272440108998613
374.857421875	46.7493629567369	-0.112869222865267	18.3744941132229	0.0272447556829241
374.8671875	46.7468972584469	-0.112423072774306	18.7557280766276	0.0272438527766879
374.876953125	46.7469792207169	-0.112310801539838	18.6108176421474	0.0272428421633626
374.88671875	46.7449199186824	-0.112974837333337	18.6507359594974	0.027242622165904
374.896484375	46.7486833529146	-0.112620481249549	18.7215726669629	0.0272437198615567
374.90625	46.7495815227904	-0.11297248945581	18.6124403722865	0.0272428536215636
374.916015625	46.749082918981	-0.112767156893914	18.6573513808059	0.0272434609062148
374.92578125	46.748556994415	-0.111926656759928	18.408921736396	0.027244884014775
374.935546875	46.7448618620745	-0.112340483514255	18.3905694814933	0.027240548231529
374.9453125	46.7487106736713	-0.112516400906	18.5551193820399	0.0272428765379655
374.955078125	46.7479252019168	-0.112910937712009	18.5061336116236	0.027241437387924
374.96484375	46.7505343341794	-0.113081185513134	18.5149204104525	0.0272441965227169
374.974609375	46.7508655983541	-0.112144462421187	18.9590968895794	0.027243071327382
374.984375	46.7469826358115	-0.112457784009107	18.3405412810527	0.0272425052922542
374.994140625	46.7481984094836	-0.112244260556292	18.8103332623371	0.0272428421633626
375.00390625	46.7479935038085	-0.112137738953723	18.4868528765374	0.0272417719673923
375.013671875	46.7510909945967	-0.113086668340768	18.3223050861731	0.0272434356981727
375.0234375	46.750315768126	-0.112622255497908	18.6172051637744	0.0272462910818537
375.033203125	46.747365126405	-0.112413841346757	17.9841905865697	0.0272449069311769
375.04296875	46.7495781076958	-0.112479435175164	18.6993777702093	0.0272436190293882
375.052734375	46.7465659942722	-0.11176503340665	18.8490192332616	0.0272424594594503
375.0625	46.7512822398935	-0.112491241263865	18.4274111531439	0.0272429429955311
375.072265625	46.7501347681131	-0.112527700066598	18.7129968863576	0.0272443225629276
375.08203125	46.7512583342314	-0.112506249003738	18.1833854590596	0.0272449183893779
375.091796875	46.7519174474862	-0.112650363327164	18.6274859716261	0.0272430438276996
375.1015625	46.7464737867184	-0.112098105180244	18.6629053804499	0.0272431515347887
375.111328125	46.7488541076438	-0.112319739482696	18.2197734415296	0.0272427711225166
375.12109375	46.7493356359803	-0.112749521132035	18.8749364914787	0.0272412403068674
375.130859375	46.7525287494168	-0.112348834487731	18.6111088472959	0.0272449504723406
375.140625	46.7512275983801	-0.112546923313849	18.5105671045005	0.0272461787914843
375.150390625	46.7506572775845	-0.112126693257176	18.6997618233761	0.027243960483777
375.16015625	46.7494415039124	-0.111953057041893	18.1973886283748	0.0272436694454724
375.169921875	46.7482428057132	-0.112554407173466	18.6874109267514	0.027241082183694
375.1796875	46.7530751645504	-0.112459024648936	18.6209317456024	0.0272425534166982
375.189453125	46.7530819947395	-0.112629766037951	18.2825365917617	0.0272444669362598
375.19921875	46.7527199947136	-0.112327196661887	18.7697776699519	0.0272460298348717
375.208984375	46.7512993153664	-0.111555238543431	18.4746918963138	0.0272454844245056
375.21875	46.7479491075789	-0.112128507526174	18.7186648358423	0.0272420377976547
375.228515625	46.7522521267555	-0.112070544299729	18.641746583174	0.0272424457096091
375.23828125	46.7524502022414	-0.112504768240071	18.2258191136344	0.0272426290408246
