File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 124 01-30-20 9 55 11 AM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 124
Date: 1/30/2020 9:46:48 AM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
132.046875	47.9751087050274	-0.00235929112149999	2.38557789875548	0.0284170579737214
132.056640625	47.9718097236587	-0.00255238007739067	2.73154069363843	0.0284164690221917
132.06640625	47.9765840258879	-0.00259305021868469	2.20594467936196	0.0284165011051544
132.076171875	47.9763176485103	-0.00285135343222843	2.64224121047577	0.028416200900289
132.0859375	47.9767547806171	-0.0025633082133086	2.32884116521527	0.0284169388084313
132.095703125	47.9781447241131	-0.00247146167904576	2.51698105674587	0.0284142209231619
132.10546875	47.9723937048327	-0.00244607337731883	2.53635806889665	0.0284165286048367
132.115234375	47.9740636860845	-0.00250040389695108	2.50835595063081	0.0284164300643084
132.125	47.9744393464888	-0.00280390875546733	2.64583827986906	0.0284170258907587
132.134765625	47.9773216863182	-0.00283036302360694	2.60440010376386	0.028416638603566
132.14453125	47.9772977806561	-0.00260453364097794	2.30640095977679	0.0284160863182793
132.154296875	47.9738246294636	-0.00248454467628053	2.5159322961748	0.0284179058805929
132.1640625	47.9736914407748	-0.002244099839423	2.38250969378498	0.0284188798276752
132.173828125	47.9718165538479	-0.00266932622282871	2.45359118238972	0.0284166065206033
132.18359375	47.9759795541464	-0.00285319709138373	2.50794393754931	0.0284179310886351
132.193359375	47.9766420824959	-0.00270793050704096	2.44311966681855	0.0284169869328754
132.203125	47.9768333277926	-0.00273789471034351	2.61325917633429	0.0284169411000715
132.212890625	47.9748457427444	-0.00239085448286239	2.52813785399804	0.0284202502285108
132.22265625	47.9708466669859	-0.00236169006703061	2.06372063875402	0.0284167050611316
132.232421875	47.9740090445712	-0.00273169734753906	2.72809529359332	0.028417942546836
132.2421875	47.9739509879632	-0.00260366756932273	2.46939090810568	0.0284159052787041
132.251953125	47.9762322711457	-0.00279302480900569	2.40994601943891	0.0284174910937179
132.26171875	47.9747057238664	-0.00246337667607055	2.68540947224135	0.0284181373362525
132.271484375	47.9734660445322	-0.00239651844557884	2.27174781087725	0.0284156898645259
132.28125	47.9737016860585	-0.00258305485548807	2.58390944293826	0.0284176010924472
132.291015625	47.9724859123864	-0.00264065039230615	2.52229686957002	0.0284148419576543
132.30078125	47.9762527617132	-0.00272558898896969	2.27288308891998	0.0284149015402993
132.310546875	47.9760376107544	-0.00277021304439789	2.87197200255087	0.0284161390260038
132.3203125	47.9753136107025	-0.00253878619167771	2.35910276110983	0.0284161069430411
132.330078125	47.9739953841928	-0.00253225615730606	2.52570929801769	0.028417729424298
132.33984375	47.9701260820285	-0.00236408901256123	2.56858793727144	0.0284177271326579
132.349609375	47.9736948558694	-0.00258920761195456	2.12153013618823	0.0284183229591081
132.359375	47.973722176626	-0.00291876674065462	2.90728458339903	0.0284167875601785
132.369140625	47.9748218370823	-0.00283138480056334	2.5267973607329	0.0284159465282275
132.37890625	47.9738553653148	-0.00266630528985666	2.53440034732761	0.0284179287969949
132.388671875	47.9706349311216	-0.00263674108450992	2.88121750224319	0.0284167050611316
132.3984375	47.972267346333	-0.00263445344638336	2.14306678797072	0.0284173352621848
132.408203125	47.9714647991057	-0.00291445785178426	2.66499477797623	0.0284170694319223
132.41796875	47.9748833087848	-0.00281879080551944	2.36428141208867	0.0284170671402821
132.427734375	47.9755834031746	-0.00274764557244469	2.59972947915823	0.0284152659110901
132.4375	47.973961233247	-0.00277263408465666	2.94544300876461	0.0284155317413525
132.447265625	47.9715809123215	-0.0026268791234455	2.43668704004623	0.0284177683821813
132.45703125	47.9692620630986	-0.00276641483556489	2.5078748290811	0.0284162788160556
132.466796875	47.9743573842188	-0.00289177928086783	2.42688840883542	0.0284175117184797
132.4765625	47.9734967803835	-0.00287645304340363	2.41490099110078	0.0284158319462179
132.486328125	47.9735206860456	-0.00303706775149791	2.66633316105913	0.0284159029870639
132.49609375	47.9729025539258	-0.0027077083091145	2.70352222146026	0.0284165744376405
132.505859375	47.9689342140185	-0.00268212032107092	2.44044079047051	0.0284155569493947
132.515625	47.971963402915	-0.00295710463748412	2.68919091880747	0.0284165744376405
132.525390625	47.9712325726739	-0.00283689347486026	2.27959900765742	0.0284159304867462
132.53515625	47.9738690256932	-0.00306534379250552	2.50275183415872	0.0284176652583726
132.544921875	47.9722400255764	-0.0027925806215936	2.76218581515431	0.0284173283872642
132.5546875	47.9714989500515	-0.0028303409288788	2.64149631614662	0.0284154354924644
132.564453125	47.9704744216761	-0.00286685746972197	2.83392488929821	0.0284171427644085
132.57421875	47.9695830819896	-0.0027812301845509	2.52018563224334	0.0284159419449472
132.583984375	47.9732474784788	-0.00309624056008854	2.24298312550603	0.0284150963297158
132.59375	47.9732747992355	-0.00303122619719296	2.81654674727006	0.0284160450687559
132.603515625	47.9703719688386	-0.00272179098857752	2.15478093710586	0.028416010694153
132.61328125	47.9716492142132	-0.00279697851469905	2.83687677047298	0.0284180617121261
132.623046875	47.9679574969673	-0.00269153809472324	2.62080967214589	0.0284151742454824
132.6328125	47.9713486858898	-0.00303971119812398	2.17358925514416	0.0284156348651612
132.642578125	47.9715774972269	-0.00319141902104414	2.68245838238492	0.0284156761146847
132.65234375	47.9726532520211	-0.00296865496928431	2.17060216030334	0.0284162100668498
132.662109375	47.9730118369525	-0.00288978012485218	2.86907656875091	0.0284146563347986
132.671875	47.9682546101962	-0.00275197697292486	2.79104018327054	0.0284166844363698
132.681640625	47.9697231008675	-0.00274322558461109	2.38499390582178	0.0284162536080135
132.69140625	47.9699450820155	-0.0031814459610165	2.75333702972228	0.0284161000681205
132.701171875	47.9734626294376	-0.00315368080848709	2.23176856201516	0.0284155500744741
132.7109375	47.9726464218319	-0.00317353854962979	2.29858959268631	0.0284166294370052
132.720703125	47.9684868366279	-0.00293493716348672	2.49905189338145	0.0284173719284279
132.73046875	47.9692415725311	-0.00277063513708183	2.38949650716691	0.0284172275550957
132.740234375	47.9668475912273	-0.00285855006037946	2.75021501510477	0.0284161390260038
132.75	47.9715433462811	-0.00302709469147027	2.54033945522959	0.0284166042289631
132.759765625	47.971560421754	-0.00312558256750883	2.34402234376342	0.0284149886226267
132.76953125	47.9718063085641	-0.00308795545391501	2.43017211616673	0.0284170946399645
132.779296875	47.9695694216112	-0.00259376100192036	2.20099682956514	0.0284177844236627
132.7890625	47.9670798176591	-0.00301143536555721	2.50592633955934	0.0284173719284279
132.798828125	47.9690844781802	-0.00306723164111711	2.79907180063185	0.0284166936029306
132.80859375	47.9701807235419	-0.00294317766332229	2.61103372539411	0.0284164094395466
132.818359375	47.9722229501034	-0.00301083547284393	2.54872347302424	0.0284171817222918
132.828125	47.9724107803056	-0.00290144134717476	2.75163991565933	0.028416473605472
132.837890625	47.9688522517485	-0.00293962395558473	2.16099410492568	0.028416638603566
132.84765625	47.9684458554929	-0.0031073464960358	2.78344537363199	0.0284183321256689
132.857421875	47.9664548553501	-0.00295997007359581	2.40968330175059	0.0284166294370052
132.8671875	47.9703002518523	-0.00329905849179309	2.73605384589473	0.0284184902488423
132.876953125	47.9714989500515	-0.00316207701362385	2.80333225856544	0.028417314637423
132.88671875	47.9711711009714	-0.0030017509960813	2.12941760172558	0.028415726530769
132.896484375	47.9682853460474	-0.00297933881254763	2.62893835789004	0.0284191364913768
132.90625	47.9652664024347	-0.00301279002252163	2.39632584819951	0.0284167073527718
132.916015625	47.9691288744098	-0.00325772196516052	2.31202565052567	0.0284174108863112
132.92578125	47.9683160818987	-0.00334823572874626	2.94019630440868	0.0284155821574368
132.935546875	47.97089447831	-0.00313922085111892	2.19060668789643	0.0284165583961592
132.9453125	47.9717516670508	-0.00308553462209707	2.79882543685585	0.0284168150598609
132.955078125	47.9664548553501	-0.00285428556940623	2.54495442377875	0.0284177271326579
132.96484375	47.9674486478742	-0.00296987664099818	2.19358033032549	0.0284166569366875
132.974609375	47.9667212327277	-0.00332482448830684	3.05440991790822	0.0284152109117255
132.984375	47.9706520065945	-0.0033258460568224	2.4315827729912	0.0284168150598609
132.994140625	47.9702387801498	-0.00340483200021776	2.67006317193326	0.0284160679851578
133.00390625	47.9668578365111	-0.00300348334783254	2.54684198178846	0.0284188706611144
133.013671875	47.9669637044432	-0.00284808820660177	2.19944821957702	0.0284168654759451
133.0234375	47.9648087797603	-0.0032130535118352	2.72906386723944	0.0284162811076958
133.033203125	47.9686644215463	-0.00335270032291781	2.44286196081303	0.0284173100541426
133.04296875	47.9688215158972	-0.00346791390816378	2.56857448485969	0.0284164208977476
133.052734375	47.9682580252908	-0.00347533273424128	2.90576894500834	0.0284164300643084
133.0625	47.9694328178278	-0.00305341597435934	2.55095314432888	0.0284146425849575
133.072265625	47.9642247985864	-0.00304537516084042	2.51588587216561	0.02841739713647
133.08203125	47.9667178176331	-0.00305386037021227	2.57122355488365	0.0284172756795397
133.091796875	47.9658162326628	-0.00322924602939544	2.38950257394083	0.0284163017324575
133.1015625	47.9683980441687	-0.00346153895377082	2.56766684272562	0.0284164781887524
133.111328125	47.9685961196546	-0.00316678590045001	2.7504777327931	0.0284173467203857
133.12109375	47.9675545158063	-0.00331336274386007	2.72989105867578	0.0284155111165908
133.130859375	47.9658913647437	-0.00334008381626411	2.91115571271016	0.0284182679597435
133.140625	47.9641530816001	-0.00325585600283624	2.26736865519291	0.0284158869455825
133.150390625	47.9682204592503	-0.00362386433576987	2.53359874185088	0.0284180823368878
133.16015625	47.9681316667911	-0.0033007464456472	2.84772231584541	0.0284162948575369
133.169921875	47.9679882328186	-0.00318100156516358	2.33395492809036	0.0284167898518187
133.1796875	47.9664548553501	-0.00315872299220294	2.84076530878755	0.0284186231639735
133.189453125	47.9622337984436	-0.00322713577441655	2.51002220327856	0.0284153163271744
133.19921875	47.9662157987292	-0.00356175980688311	2.41751814461843	0.0284174773438768
133.208984375	47.9659221005949	-0.0035655355041063	2.96849727723363	0.0284165515212386
133.21875	47.9677150252518	-0.0034593624146075	2.24541669316918	0.0284156486150024
133.228515625	47.9663216666613	-0.00345545310681127	2.84010482174782	0.0284184306661972
133.23828125	47.9625855531858	-0.00306101239202534	2.56460048416457	0.0284157563220915
133.248046875	47.9647165722066	-0.00337357963257607	2.53842921276085	0.028417621717209
133.2578125	47.9639959872492	-0.00351387052582825	2.97145865422846	0.0284169158920294
133.267578125	47.9669295534974	-0.00345367614872207	2.1723042860491	0.0284179494217566
133.27734375	47.9670251761457	-0.0033833083999491	2.7744523044896	0.0284172481798574
133.287109375	47.9637637608175	-0.00325207988873139	2.55248329022244	0.0284191685743395
133.296875	47.9646653457878	-0.00326047609386815	2.53682600180739	0.0284168494344638
133.306640625	47.9614039304595	-0.00351871260634579	3.04800525105052	0.0284170121409175
133.31640625	47.9653107986643	-0.00352135605297185	2.35956963892945	0.0284167531855756
133.326171875	47.9659391760678	-0.00368501378876634	2.5335061576053	0.0284173169290632
133.3359375	47.9665675534714	-0.0034710013337611	2.76774350761721	0.0284153873680203
133.345703125	47.9648121948549	-0.00318902007551352	2.63368626792004	0.0284179219220743
133.35546875	47.9615132134862	-0.0033069659031798	2.92267493376129	0.0284166042289631
133.365234375	47.9631831947381	-0.00343870509443487	2.80253381836206	0.0284180296291634
133.375	47.9636169117503	-0.0035954776126807	2.49642023236094	0.0284164529807103
133.384765625	47.9660518741891	-0.00377492807652046	2.66151719765203	0.0284175048435591
133.39453125	47.9667280629169	-0.00343093087673954	2.48101220922245	0.0284162169417704
133.404296875	47.9644980061532	-0.00355693940421206	2.85412091592917	0.028416828809702
133.4140625	47.9627870437663	-0.003343460140854	2.9287572702825	0.0284178852558312
133.423828125	47.9614039304595	-0.00341489406448048	2.59435326236759	0.0284167119360522
133.43359375	47.9657479307711	-0.00380009438876176	2.73420110589191	0.0284171106814458
133.443359375	47.9657718364332	-0.00362195418398929	2.5968208567193	0.0284177225493775
133.453125	47.9633641947511	-0.00355360768596013	1.99023314674157	0.02841929232291
133.462890625	47.9633710249403	-0.00340616477089486	2.95830905362758	0.0284165583961592
133.47265625	47.959624666181	-0.00330472245450954	2.49492938861151	0.0284166065206033
133.482421875	47.9625001758212	-0.00361511273901527	2.76251342094638	0.0284183321256689
133.4921875	47.9634939683453	-0.00355205271735656	3.0001397236286	0.028416828809702
133.501953125	47.965379100556	-0.00358294990182125	2.20882349547682	0.028417598800807
133.51171875	47.9665777987551	-0.00350789536095026	3.01299046967036	0.0284155706992358
133.521484375	47.9621928173086	-0.00330614402098089	2.58947953272179	0.0284158731957414
133.53125	47.9622611192003	-0.00357028878882958	2.73549834042122	0.0284169800579548
133.541015625	47.960693590786	-0.00370047342836275	3.12010595767505	0.0284170740152027
133.55078125	47.9647917042874	-0.00359985320261716	2.27004251985814	0.0284169983910763
133.560546875	47.9647609684362	-0.00368243746008804	2.76758999185957	0.0284179608799576
133.5703125	47.9620118172956	-0.00340327724005502	2.39037961843249	0.0284178210899058
133.580078125	47.9619161946472	-0.00349723402929675	2.48537896758616	0.028418013587682
133.58984375	47.9584498736439	-0.00369318800441747	2.9709949416822	0.028415797571615
133.599609375	47.963036345671	-0.00374776281670433	2.59025528846614	0.0284165973540425
133.609375	47.9629646286847	-0.00387188349556525	2.87190500426489	0.0284170396405998
133.619140625	47.9637364400608	-0.00363599225711435	2.7230319113191	0.0284151971618843
133.62890625	47.9620971946602	-0.00343239704954885	2.34031633621223	0.0284182542099023
133.638671875	47.9592968171009	-0.00358421597143224	2.82543668125568	0.0284158388211385
133.6484375	47.9613766097029	-0.00368572457200201	2.54235494303733	0.0284172527631378
133.658203125	47.9605911379484	-0.00385584647486537	2.6717705731346	0.0284163246488595
133.66796875	47.9640198929113	-0.00379614026618674	2.85872032188435	0.0284158869455825
133.677734375	47.9633437041836	-0.00344596842365201	2.65406482531438	0.0284174727605964
133.6875	47.9617761757693	-0.00362119879441566	2.66341636166403	0.0284173054708623
133.697265625	47.961079496474	-0.00348224067184057	2.68509716527049	0.0284178577561489
133.70703125	47.9588391944265	-0.0036573157541847	2.48791567040608	0.0284150413303511
133.716796875	47.9628416852796	-0.0039224599958208	2.91171807627593	0.0284162627745742
133.7265625	47.9633915155078	-0.00371466699834817	2.769855800035	0.0284175117184797
133.736328125	47.9622645342949	-0.00363314912417164	2.489872336884	0.0284162513163733
133.74609375	47.9618137418097	-0.003491725146559	3.03366260616822	0.0284179379635556
133.755859375	47.9579615151183	-0.00335792009822217	2.11199514587048	0.0284160679851578
133.765625	47.9621962324032	-0.00396806143030827	2.83448013099895	0.0284174773438768
133.775390625	47.9611443832711	-0.00388114577235722	2.74185684704251	0.0284161940253684
