File Path: C:\Users\Administrator\Desktop\ASEN 3112\Lab 1 (Torsion)\Data\Test Run 129 01-30-20 16 28 29 PM\DAQ- Time, … - (Timed).txt   
Test: ASEN3112_20in-lb-return
Test Run: Test Run 129
Date: 1/30/2020 4:19:55 PM


Time 	Torsional Angle 	Torsional Epsilon 3550 Torsion 	Torsional Torque 	Axial Epsilon 3550 Axial 
158.369140625	47.9783701203556	-0.0153864468490527	8.37330914734893	0.0313338140707727
158.37890625	47.9777212523846	-0.0150274350308508	7.95210516712938	0.0313313551408451
158.388671875	47.9755663277017	-0.0150217921206583	7.69165012170457	0.0313336078231553
158.3984375	47.9716731198753	-0.0150994238239709	8.31676417661937	0.031331472014495
158.408203125	47.9765840258879	-0.0152455558546464	7.48968563503049	0.0313328790815738
158.41796875	47.9747227993393	-0.0154176546103564	8.18596664093058	0.0313328767899336
158.427734375	47.9770860447918	-0.0154567697830469	8.03698249964465	0.0313326911670779
158.4375	47.9772772900886	-0.0153000639658672	8.17418549350947	0.0313316209711076
158.447265625	47.9733977426405	-0.0151977111799295	8.49882700708435	0.0313314697228548
158.45703125	47.9727215539128	-0.0150882280500252	7.90149824921069	0.0313321297152305
158.466796875	47.9731347803575	-0.0154931969027733	8.15450329625287	0.0313325284606242
158.4765625	47.9755185163775	-0.0154012628233612	8.12635504786721	0.0313325170024232
158.486328125	47.9763722900237	-0.015299532024865	7.71331694535371	0.0313317974274025
158.49609375	47.9718336293208	-0.0152080848632354	8.06807181452111	0.0313341211505586
158.505859375	47.9736607049235	-0.0151639937910136	8.1884661517886	0.0313341555251615
158.515625	47.9709661952963	-0.0153290956048892	8.024484417809	0.0313311259768258
158.525390625	47.9752726295674	-0.0156389303945788	8.3362459065636	0.0313331403285558
158.53515625	47.9743744596917	-0.0153633699477071	7.65699512639557	0.0313320220081414
158.544921875	47.9760546862273	-0.0155421971734605	7.9457234485035	0.0313322351306794
158.5546875	47.9739304973957	-0.0151133293287271	8.2876035683062	0.0313316393042291
158.564453125	47.9711403651201	-0.0151705238253852	7.73472052376897	0.0313315361804204
158.57421875	47.973418233208	-0.0154535047658611	8.45076760666953	0.0313331609533176
158.583984375	47.9730801388442	-0.0156193169460907	8.07392704267922	0.0313317355531173
158.59375	47.9752657993783	-0.0156436611676923	7.91029243367737	0.0313320770075061
158.603515625	47.9754707050533	-0.0153382469911588	8.53434348429101	0.0313321297152305
158.61328125	47.9736367992614	-0.0149487377780071	7.72561930778701	0.031330630982544
158.623046875	47.9728957237366	-0.0151618176687319	8.42392292335989	0.0313342998984937
158.6328125	47.9711847613497	-0.0152195240960724	7.99065925166413	0.0313333992838977
158.642578125	47.975638044688	-0.0155311131238005	7.649169515575	0.0313334244919398
158.65234375	47.9742378559083	-0.0154506849782915	8.51578759680264	0.0313331151205137
158.662109375	47.9727830256153	-0.0153420005936538	7.59994001911057	0.0313333374096125
158.671875	47.9731621011142	-0.0154022616718261	8.37862575149141	0.0313332182443224
158.681640625	47.9688829875997	-0.0153199658964661	8.16117727511837	0.0313320678409453
158.69140625	47.972062440658	-0.0154493726348159	7.65755485223355	0.0313323634625303
158.701171875	47.972752289764	-0.0157984126436351	8.34713813971798	0.0313318020106829
158.7109375	47.9738280445582	-0.015584110455874	7.55553017887214	0.0313314422231725
158.720703125	47.9754741201479	-0.0155029052429448	8.17700153170282	0.0313302345287905
158.73046875	47.9700065537181	-0.0152097507223614	8.6819359603926	0.0313320586743845
158.740234375	47.9708466669859	-0.0151592413400536	7.89781017820849	0.0313333694925752
158.75	47.9700304593801	-0.015670404960147	8.3156974794993	0.0313314376398921
158.759765625	47.974750120096	-0.0158299772556425	8.00915341632212	0.0313328974146953
158.76953125	47.9740090445712	-0.0155865550499467	7.78166996832788	0.0313324184618949
158.779296875	47.9723424784139	-0.0155077010495978	8.29917369750376	0.0313315843048645
158.7890625	47.9697982329484	-0.0152975326604085	7.98214044597919	0.0313316232627478
158.798828125	47.9682955913312	-0.0154856680199367	8.33577006046948	0.0313325628352271
158.80859375	47.9722980821843	-0.0156719374171407	8.24383100310292	0.0313323038798852
158.818359375	47.9726464218319	-0.0155551255075982	7.65524736795897	0.0313306791069881
158.828125	47.9730698935604	-0.0156015694599269	8.23856768106188	0.0313328034574474
158.837890625	47.9748525729335	-0.0152871372992561	8.22807427235001	0.0313306951484694
158.84765625	47.9680394592373	-0.0153766517974952	7.92542929839858	0.0313317240949163
158.857421875	47.9702934216632	-0.0156003705082637	8.3725510643808	0.0313321320068707
158.8671875	47.970146572596	-0.0157282214442465	7.90112685713723	0.0313311626430689
158.876953125	47.9736265539777	-0.0158028315892646	8.28267840296841	0.0313324895027409
158.88671875	47.9724551765352	-0.0155923296947448	8.34928630523378	0.0313332067861214
158.896484375	47.9714477236327	-0.0153544620203288	7.82874022081979	0.0313295951611766
158.90625	47.9687941951405	-0.0153469314699656	8.36936890956958	0.0313317951357623
158.916015625	47.9675613459955	-0.0154143679153241	7.93578449017402	0.0313303422358796
158.92578125	47.9713213651331	-0.0158255999981794	8.10225676673714	0.0313329455391394
158.935546875	47.9722024595359	-0.0157881740299881	8.49574719611155	0.0313320013833797
158.9453125	47.9699075159751	-0.01562731273639	7.59595652259539	0.0313322213808383
158.955078125	47.9696343084083	-0.0154680539359051	8.33603383324892	0.0313332824102478
158.96484375	47.9656693835957	-0.0155725828441245	8.30320625575592	0.0313307066066704
158.974609375	47.9698562895563	-0.0158413030966671	7.85762914317012	0.0313321801313148
158.984375	47.9694942895304	-0.0160136019555755	8.39912617190985	0.0313314170151304
158.994140625	47.9721136670767	-0.0157312213246946	7.39760361281747	0.0313315384720606
159.00390625	47.9700065537181	-0.0156053013845755	8.10607461394682	0.0313325078358624
159.013671875	47.9680633648994	-0.0153987298503759	8.32111537238909	0.0313309495205309
159.0234375	47.9682716856691	-0.015611366179011	8.16787446598847	0.0313326361677133
159.033203125	47.9680531196157	-0.0159009655327711	8.54051312960222	0.0313309907700544
159.04296875	47.9703651386494	-0.0158683803944523	7.69413064092246	0.0313315728466635
159.052734375	47.9712257424847	-0.0159173573197663	7.95113079048211	0.0313327919992464
159.0625	47.9684253649254	-0.0156949492849468	8.08808742057093	0.0313324872111007
159.072265625	47.9688385913701	-0.0152927785419219	7.6324426285393	0.0313322924216843
159.08203125	47.9654781382989	-0.0155556357707539	8.31776334790791	0.0313326132513113
159.091796875	47.9698562895563	-0.0156834867067367	8.12334645554486	0.0313314536813735
159.1015625	47.9690025159102	-0.0159765545159343	8.06519088822402	0.0313315911797851
159.111328125	47.9706998179187	-0.0160000533015229	8.27249044313514	0.0313326201262319
159.12109375	47.968913723451	-0.015796613382377	7.8637402309243	0.0313319303425337
159.130859375	47.9673701006988	-0.0157364190052708	8.15266005207011	0.0313320517994639
159.140625	47.9667997799031	-0.0156366442155381	8.20411631833861	0.0313331747031587
159.150390625	47.9680497045211	-0.0157898615669605	7.87259139031134	0.0313306561905861
159.16015625	47.9703583084603	-0.0161032515234735	8.30121899163558	0.0313324620030586
159.169921875	47.9706110254595	-0.015814494270673	8.25098452088146	0.0313323749207312
159.1796875	47.9657889119061	-0.0156961715819832	7.93759449898657	0.0313343709393397
159.189453125	47.968066779994	-0.015710275522411	8.66838648025809	0.0313327209584004
159.19921875	47.9655635156635	-0.0156026133316114	7.88176540758043	0.0313316690955516
159.208984375	47.9695557612329	-0.0158726459276297	8.11242256965694	0.0313333488678134
159.21875	47.9684082894525	-0.0157250464734999	7.96938650454748	0.0313327530413631
159.228515625	47.9683604781283	-0.0157869967561713	7.42426101745371	0.0313339263611422
159.23828125	47.9692962140445	-0.0159712884667653	8.81443324787213	0.0313310778523817
159.248046875	47.9652288363942	-0.015812271457645	8.00632893739982	0.0313321274235903
159.2578125	47.9668305157544	-0.0159549617133095	8.29003344315045	0.0313330532462285
159.267578125	47.9675203648605	-0.0158762427826194	8.65919452644	0.03133141243185
159.27734375	47.9696923650163	-0.0156863531850526	7.59980496744749	0.0313318799264494
159.287109375	47.9707134782971	-0.0156715388782707	8.69594862552782	0.0313305805664598
159.296875	47.9663592327017	-0.0156065453594583	7.9774500384151	0.0313345451039944
159.306640625	47.9665675534714	-0.015894168694135	8.11641925481108	0.0313337132386042
159.31640625	47.9650888175163	-0.0159600259917535	8.53661562301315	0.0313323497126891
159.326171875	47.9699963084343	-0.0160859909550922	7.81301039489038	0.0313320678409453
159.3359375	47.9691732706394	-0.0160823924325759	8.45832258661838	0.0313333992838977
159.345703125	47.9698255537051	-0.0157387518750578	8.217575060637	0.0313301657795847
159.35546875	47.9658913647437	-0.0154788711813007	7.82423339911019	0.0313319143010523
159.365234375	47.9638764589388	-0.0158133620200758	8.53181601351837	0.0313323588792499
159.375	47.9671207987941	-0.0159736863700917	7.83269681251146	0.0313326270011525
159.384765625	47.9679643271565	-0.016244074149287	8.1135536273352	0.0313329203310973
159.39453125	47.968206798872	-0.0159311961234564	8.42335211906517	0.0313311901427512
159.404296875	47.9696547989758	-0.015653502909996	8.32328411218169	0.0313304568178893
159.4140625	47.9637671759121	-0.0157612968354012	8.47114932933722	0.0313320105499405
159.423828125	47.9659152704057	-0.0158739332582055	7.95393522267317	0.031333142620196
159.43359375	47.9648702514629	-0.0160607579417848	7.76171714019957	0.0313321205486697
159.443359375	47.9692654781932	-0.0162638426777538	8.3511954926114	0.0313315109723783
159.453125	47.9671925157804	-0.0159120712602775	8.07426203410912	0.0313318409685662
159.462890625	47.9679267611161	-0.0160288631595002	8.40905879969262	0.0313316988868742
159.47265625	47.9643443268969	-0.0156417501821484	8.5577100597309	0.0313312863916393
159.482421875	47.9623840626053	-0.0158338192370502	7.95907140623452	0.0313316576373507
159.4921875	47.9657069496361	-0.016076285949974	8.43343615242334	0.0313324505448576
159.501953125	47.9668441761327	-0.0160683335153677	7.92435046773065	0.0313324528364978
159.51171875	47.9664241194988	-0.0160044505693059	7.71922070770324	0.0313333511594536
159.521484375	47.9678413837514	-0.0160689988585021	8.73709084857448	0.0313315888881449
159.53125	47.961646402175	-0.0158256216760259	7.98676860316732	0.0313301497381034
159.541015625	47.964532157099	-0.0162140003061071	8.59905538781773	0.031333154078397
159.55078125	47.9636066664666	-0.0161527820676362	8.28338742419956	0.0313321984644363
159.560546875	47.9683365724662	-0.0162186193549348	7.68525099407524	0.0313328355404101
159.5703125	47.9662021383509	-0.0159120062267381	8.4296742250429	0.0313317218032761
159.580078125	47.9639276853575	-0.0157378630833519	7.68770935637966	0.0313325399188251
159.58984375	47.9630056098197	-0.0159433457226474	8.13764294019076	0.0313339378193431
159.599609375	47.962329421092	-0.0161720853561669	8.48574229458722	0.0313318524267671
159.609375	47.9656625534065	-0.0162378992980924	7.77215673926443	0.0313321342985109
159.619140625	47.9663387421342	-0.0162615098079668	8.64274671100495	0.0313311511848679
159.62890625	47.9637740061012	-0.01604629881818	7.76475580261878	0.0313327622079239
159.638671875	47.9642179683972	-0.0160122929471531	7.94651054647736	0.0313326911670779
159.6484375	47.9597851756265	-0.0159821507353804	8.32778354825345	0.0313312176424335
159.658203125	47.9638764589388	-0.0161527170340967	7.61852544915024	0.0313323336712077
159.66796875	47.9624899305374	-0.0164024908488123	8.39127893172137	0.0313327782494053
159.677734375	47.9662567798642	-0.0164369402819287	8.19273188517778	0.0313324092953341
159.6875	47.9659391760678	-0.0160971633836648	8.39834065657267	0.0313306928568292
159.697265625	47.9634120060753	-0.0159787289706893	8.69766736895868	0.0313315636801027
159.70703125	47.962090364471	-0.0158458571119554	8.01579204963518	0.0313336215729965
159.716796875	47.9610111945823	-0.0161811466959972	8.23140255728105	0.031331946384015
159.7265625	47.9646311948419	-0.0163835877666782	8.23235161174149	0.0313326407509937
159.736328125	47.9655464401906	-0.0162094462908188	7.8459957085055	0.0313311580597885
159.74609375	47.9649146476925	-0.0161756171776171	8.54323368204942	0.0313300443226545
159.755859375	47.9622542890111	-0.0159797745099005	8.34778491057318	0.031334907183145
159.765625	47.9588938359399	-0.0161834812333108	8.33177021004198	0.0313317607611594
159.775390625	47.9633368739944	-0.016421280539134	8.38551180367159	0.0313318432602063
159.78515625	47.9629168173605	-0.0163652416384461	7.72464862395865	0.0313306218159832
159.794921875	47.9643067608564	-0.0163675061396404	8.0588455702417	0.0313310984771435
159.8046875	47.9615029682025	-0.0160184444529747	8.31783773183171	0.0313342334409281
159.814453125	47.9607072511643	-0.0159321732940748	8.10549536892316	0.0313313230578824
159.82421875	47.9613800247975	-0.0162741713378401	8.6550432704371	0.0313321434650717
159.833984375	47.9610863266632	-0.0162965612182048	8.23635146216899	0.0313300374477339
159.84375	47.9636988740204	-0.0165887152227967	8.13624336182303	0.0313318363852858
159.853515625	47.963965251398	-0.0163977367303257	8.35941043205443	0.0313324230451753
159.86328125	47.9600071567745	-0.0161497605093416	7.53833219365235	0.0313327690828445
159.873046875	47.9614141757433	-0.0161798827107945	8.53706245410153	0.031332940955859
159.8828125	47.9585454962923	-0.0162328566974949	8.50596733622391	0.0313327438748024
159.892578125	47.963241251346	-0.0163328999590186	7.85580647326416	0.0313340249016705
159.90234375	47.9619913267281	-0.0163652416384461	8.74062645891016	0.0313319349258141
159.912109375	47.9635076287236	-0.0161579147146729	7.92301419482999	0.0313294897457277
159.921875	47.9624694399699	-0.0163314125252445	8.38587158974276	0.0313310022282553
159.931640625	47.9585181755356	-0.016189077452757	8.33258948829493	0.0313315613884625
159.94140625	47.9600891190445	-0.0162414311195426	7.78643423227021	0.0313310205613769
159.951171875	47.9612775719599	-0.0164764106377962	8.68672923934067	0.0313305095256138
159.9609375	47.9635451947641	-0.0164852285187352	8.09728148457126	0.0313308349385212
159.970703125	47.9637091193041	-0.0163866293352926	8.45788366871339	0.0313311053520641
159.98046875	47.9582620434417	-0.0162635758734894	8.59755030033822	0.0313309174375682
159.990234375	47.9595871001406	-0.016210645242482	7.90160745114138	0.0313304682760903
160	47.958251798158	-0.0165923370906862	8.58943401191471	0.0313323153380862
160.009765625	47.9622679493894	-0.0165739225938613	8.03605085418765	0.0313319028428514
160.01953125	47.9618376474718	-0.0163492934135405	8.15965952654545	0.0313308601465634
160.029296875	47.9622201380652	-0.0162600890752587	8.49472534036398	0.0313289672517636
160.0390625	47.9598910435586	-0.0161584683335216	8.23222711098959	0.0313310297279377
160.048828125	47.9566603640816	-0.0163810097704733	8.40195645383329	0.0313323153380862
160.05859375	47.9596212510864	-0.0165224360409351	8.42590702220687	0.0313321136737492
160.068359375	47.9609804587311	-0.0164336319090499	7.98885715603497	0.0313299572403271
160.078125	47.961301477622	-0.0165129961725546	8.27457688582055	0.0313327438748024
160.087890625	47.9612775719599	-0.016090566648227	8.03035811006167	0.0313313528492049
160.09765625	47.9582449679688	-0.0162390765719091	8.03187374845236	0.0313328882481346
160.107421875	47.9601471756524	-0.0164342972521843	8.60854012942101	0.031331957842216
160.1171875	47.9578454019024	-0.0164915384395887	8.05990910208842	0.0313307226481517
160.126953125	47.9621689116465	-0.0168431314317132	8.3392434204292	0.0313324986693017
160.13671875	47.9616600625534	-0.0165979333101323	8.40397906350607	0.0313327049169191
160.146484375	47.9589040812236	-0.0162256162967692	7.51390050372907	0.0313338117791325
160.15625	47.9577634396324	-0.0162149091081327	8.54618635454252	0.0313339974019882
